Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542232800.0 136.78 NA 89 308 0 NA NA NA NA NA NA 149 364 0 NA NA NA NA NA NA 1352 41258 2714 NA NA NA NA NA NA 4936 47659 2867 NA NA NA NA NA
1542232800.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 836 535 NA NA NA NA NA NA NA 1001 577 NA NA NA NA NA NA
1542232800.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 588 321 NA NA NA NA NA NA NA 884 350 NA NA NA NA NA NA
1542232800.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 967 449 NA NA NA NA NA NA NA 1368 488 NA NA NA NA NA NA
1542232800.0 136.781 NA 86 330 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 1189 45172 2754 NA NA NA NA NA NA 4810 51535 2870 NA NA NA NA NA
1542232800.0 136.782 NA 87 308 0 NA NA NA NA NA NA 146 367 0 NA NA NA NA NA NA 1810 48150 2677 NA NA NA NA NA NA 5434 54645 2807 NA NA NA NA NA
1542232800.0 136.783 NA 87 330 0 NA NA NA NA NA NA 147 397 0 NA NA NA NA NA NA 1300 54994 2740 NA NA NA NA NA NA 4889 62419 2901 NA NA NA NA NA
1542232800.0 136.784 NA 90 348 0 NA NA NA NA NA NA 149 424 0 NA NA NA NA NA NA 1187 46456 2654 NA NA NA NA NA NA 4806 53039 3069 NA NA NA NA NA
1542232800.0 136.785 NA 86 315 0 NA NA NA NA NA NA 146 377 0 NA NA NA NA NA NA 1636 48898 2696 NA NA NA NA NA NA 5206 56007 2886 NA NA NA NA NA
1542232800.0 136.786 NA 86 312 0 NA NA NA NA NA NA 144 368 0 NA NA NA NA NA NA 1183 46605 2673 NA NA NA NA NA NA 4806 53205 2804 NA NA NA NA NA
1542232800.0 136.787 NA 87 359 0 NA NA NA NA NA NA 145 427 0 NA NA NA NA NA NA 1359 43299 2703 NA NA NA NA NA NA 4933 49778 2887 NA NA NA NA NA
1542232800.0 136.788 NA 88 349 0 NA NA NA NA NA NA 148 421 0 NA NA NA NA NA NA 1261 53145 2731 NA NA NA NA NA NA 4838 60256 2917 NA NA NA NA NA
1542232800.0 136.789 NA 86 304 0 NA NA NA NA NA NA 145 362 0 NA NA NA NA NA NA 1127 40492 2686 NA NA NA NA NA NA 4672 46995 2806 NA NA NA NA NA
1542232800.0 136.79 NA 92 308 0 NA NA NA NA NA NA 155 369 0 NA NA NA NA NA NA 1650 26055 2716 NA NA NA NA NA NA 2128 28390 2877 NA NA NA NA NA
1542232800.0 136.791 NA 76 280 0 NA NA NA NA NA NA 153 336 0 NA NA NA NA NA NA 1560 6146 2297 NA NA NA NA NA NA 2319 8309 2404 NA NA NA NA NA
1542232800.0 136.792 NA 87 308 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1328 34504 2936 NA NA NA NA NA NA 1819 38755 3141 NA NA NA NA NA
1542232800.0 136.793 NA 88 325 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1115 35045 2826 NA NA NA NA NA NA 1509 39430 3002 NA NA NA NA NA
1542232800.0 136.794 NA 74 306 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1617 36729 2871 NA NA NA NA NA NA 1897 41083 3006 NA NA NA NA NA
1542232800.0 136.795 NA 88 334 0 NA NA NA NA NA NA 148 402 0 NA NA NA NA NA NA 1227 40426 2853 NA NA NA NA NA NA 4847 44404 2998 NA NA NA NA NA
1542232800.0 136.7952 NA 120 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 3001 269 NA NA NA NA NA NA NA 3409 345 NA NA NA NA NA NA
1542232800.0 136.796 NA 84 340 0 NA NA NA NA NA NA 147 418 0 NA NA NA NA NA NA 1160 37473 2888 NA NA NA NA NA NA 1931 40657 3057 NA NA NA NA NA
1542232800.0 136.797 NA 83 309 0 NA NA NA NA NA NA 150 371 0 NA NA NA NA NA NA 1341 39365 2867 NA NA NA NA NA NA 2019 44454 3021 NA NA NA NA NA
1542232800.0 136.798 NA 89 304 0 NA NA NA NA NA NA 147 365 0 NA NA NA NA NA NA 1146 35967 2844 NA NA NA NA NA NA 1909 40499 3013 NA NA NA NA NA
1542232800.0 136.799 NA 90 355 0 NA NA NA NA NA NA 150 430 0 NA NA NA NA NA NA 1370 35415 2909 NA NA NA NA NA NA 1840 39947 3065 NA NA NA NA NA
1542232800.0 136.8 NA 90 356 0 NA NA NA NA NA NA 151 429 0 NA NA NA NA NA NA 1201 44013 2832 NA NA NA NA NA NA 4810 50347 3031 NA NA NA NA NA
1542232800.0 136.801 NA 85 302 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1034 24352 2853 NA NA NA NA NA NA 1416 26582 3093 NA NA NA NA NA
1542232800.0 136.802 NA 88 302 0 NA NA NA NA NA NA 148 364 0 NA NA NA NA NA NA 1550 34256 2848 NA NA NA NA NA NA 2026 38816 3052 NA NA NA NA NA
1542232800.0 136.803 NA 80 284 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1479 5930 2519 NA NA NA NA NA NA 2035 7463 2671 NA NA NA NA NA
1542232800.0 136.804 NA 83 309 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1289 34456 2943 NA NA NA NA NA NA 1800 37073 3122 NA NA NA NA NA
1542232800.0 136.805 NA 88 327 0 NA NA NA NA NA NA 151 398 0 NA NA NA NA NA NA 1122 39107 2987 NA NA NA NA NA NA 1499 42230 3299 NA NA NA NA NA
1542232800.0 136.806 NA 83 300 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1570 34886 3031 NA NA NA NA NA NA 2048 38922 3267 NA NA NA NA NA
1542232800.0 136.807 NA 88 330 0 NA NA NA NA NA NA 147 402 0 NA NA NA NA NA NA 1281 39914 2929 NA NA NA NA NA NA 4868 43779 3110 NA NA NA NA NA
1542232800.0 136.808 NA 89 351 0 NA NA NA NA NA NA 149 420 0 NA NA NA NA NA NA 1120 39295 3023 NA NA NA NA NA NA 1792 42536 3279 NA NA NA NA NA
1542232800.0 136.809 NA 90 307 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1500 37356 2951 NA NA NA NA NA NA 1760 40622 3106 NA NA NA NA NA
1542232800.0 136.81 NA 90 302 0 NA NA NA NA NA NA 148 365 0 NA NA NA NA NA NA 1116 35175 2963 NA NA NA NA NA NA 1681 39706 3114 NA NA NA NA NA
1542232800.0 136.811 NA 89 354 0 NA NA NA NA NA NA 146 427 0 NA NA NA NA NA NA 1276 34974 3068 NA NA NA NA NA NA 1880 37892 3339 NA NA NA NA NA
1542232800.0 136.812 NA 90 358 0 NA NA NA NA NA NA 150 432 0 NA NA NA NA NA NA 1232 41122 3006 NA NA NA NA NA NA 4863 47389 3239 NA NA NA NA NA
1542232800.0 136.813 NA 84 301 0 NA NA NA NA NA NA 149 361 0 NA NA NA NA NA NA 1068 24683 3011 NA NA NA NA NA NA 1498 27099 3301 NA NA NA NA NA
1542232800.0 136.814 NA 85 308 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1617 36197 2991 NA NA NA NA NA NA 1857 40744 3260 NA NA NA NA NA
1542232800.0 136.815 NA 93 279 0 NA NA NA NA NA NA 153 332 0 NA NA NA NA NA NA 1355 6333 2590 NA NA NA NA NA NA 1805 7838 2741 NA NA NA NA NA
1542232800.0 136.816 NA 88 323 0 NA NA NA NA NA NA 148 379 0 NA NA NA NA NA NA 1445 54230 2985 NA NA NA NA NA NA 5069 61555 3316 NA NA NA NA NA
1542232800.0 136.817 NA 87 341 0 NA NA NA NA NA NA 147 405 0 NA NA NA NA NA NA 1217 49785 2981 NA NA NA NA NA NA 4828 56384 3123 NA NA NA NA NA
1542232800.0 136.818 NA 88 314 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1655 49746 3064 NA NA NA NA NA NA 5235 56611 3203 NA NA NA NA NA
1542232800.0 136.819 NA 88 348 0 NA NA NA NA NA NA 145 412 0 NA NA NA NA NA NA 1325 58157 2914 NA NA NA NA NA NA 4889 65382 3071 NA NA NA NA NA
1542232800.0 136.82 NA 88 363 0 NA NA NA NA NA NA 148 436 0 NA NA NA NA NA NA 1332 58412 2994 NA NA NA NA NA NA 4929 65890 3170 NA NA NA NA NA
1542232800.0 136.821 NA 87 317 0 NA NA NA NA NA NA 148 375 0 NA NA NA NA NA NA 1555 49587 2937 NA NA NA NA NA NA 5139 56498 3083 NA NA NA NA NA
1542232800.0 136.822 NA 86 317 0 NA NA NA NA NA NA 144 372 0 NA NA NA NA NA NA 1232 48296 2956 NA NA NA NA NA NA 4828 55317 3112 NA NA NA NA NA
1542232800.0 136.823 NA 87 366 0 NA NA NA NA NA NA 145 435 0 NA NA NA NA NA NA 1409 46061 3029 NA NA NA NA NA NA 5051 52589 3312 NA NA NA NA NA
1542232800.0 136.824 NA 88 358 0 NA NA NA NA NA NA 148 431 0 NA NA NA NA NA NA 1318 63621 2927 NA NA NA NA NA NA 4929 71275 3067 NA NA NA NA NA
1542232800.0 136.825 NA 81 310 0 NA NA NA NA NA NA 148 372 0 NA NA NA NA NA NA 1097 32904 2914 NA NA NA NA NA NA 1611 37359 3063 NA NA NA NA NA
1542232800.0 136.826 NA 89 314 0 NA NA NA NA NA NA 149 374 0 NA NA NA NA NA NA 1725 50708 2948 NA NA NA NA NA NA 5301 57929 3090 NA NA NA NA NA
1542232800.0 136.827 NA 77 282 0 NA NA NA NA NA NA 152 333 0 NA NA NA NA NA NA 1249 6514 2556 NA NA NA NA NA NA 1799 8115 2701 NA NA NA NA NA
1542232800.0 136.828 NA 88 331 0 NA NA NA NA NA NA 148 386 0 NA NA NA NA NA NA 1477 53783 2990 NA NA NA NA NA NA 5091 61254 3325 NA NA NA NA NA
1542232800.0 136.829 NA 87 345 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1267 55951 3033 NA NA NA NA NA NA 4871 62897 3364 NA NA NA NA NA
1542232800.0 136.83 NA 88 315 0 NA NA NA NA NA NA 148 375 0 NA NA NA NA NA NA 1692 53617 2965 NA NA NA NA NA NA 5308 60979 3110 NA NA NA NA NA
1542232800.0 136.831 NA 88 346 0 NA NA NA NA NA NA 148 412 0 NA NA NA NA NA NA 1388 58572 3069 NA NA NA NA NA NA 4976 66429 3303 NA NA NA NA NA
1542232800.0 136.8311 NA 150 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 4068 279 NA NA NA NA NA NA NA 5598 1088 NA NA NA NA NA NA
1542232800.0 136.832 NA 88 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA 4967 NA NA NA NA NA NA NA
1542232800.0 136.833 NA 89 320 0 NA NA NA NA NA NA 149 379 0 NA NA NA NA NA NA 1522 58087 3071 NA NA NA NA NA NA 5131 65069 3351 NA NA NA NA NA
1542232800.0 136.834 NA 87 318 0 NA NA NA NA NA NA 146 375 0 NA NA NA NA NA NA 1286 53001 3034 NA NA NA NA NA NA 4845 60447 3284 NA NA NA NA NA
1542232800.0 136.835 NA 88 369 0 NA NA NA NA NA NA 146 437 0 NA NA NA NA NA NA 1559 54537 3053 NA NA NA NA NA NA 5122 62239 3388 NA NA NA NA NA
1542232800.0 136.836 NA 86 363 0 NA NA NA NA NA NA 149 438 0 NA NA NA NA NA NA 1301 59942 2984 NA NA NA NA NA NA 2967 68340 3312 NA NA NA NA NA
1542232800.0 136.837 NA 91 314 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1147 40826 2969 NA NA NA NA NA NA 1813 45082 3271 NA NA NA NA NA
1542232800.0 136.838 NA 83 314 0 NA NA NA NA NA NA 150 378 0 NA NA NA NA NA NA 1811 52903 2961 NA NA NA NA NA NA 2255 59544 3306 NA NA NA NA NA
1542232800.0 136.839 NA 81 272 0 NA NA NA NA NA NA 160 332 0 NA NA NA NA NA NA 1276 6801 2569 NA NA NA NA NA NA 1680 7727 2854 NA NA NA NA NA
1542232800.0 136.8391 NA 115 315 0 NA NA NA NA NA NA 196 378 0 NA NA NA NA NA NA 5683 43434 2608 NA NA NA NA NA NA 6930 47556 2968 NA NA NA NA NA
1542232800.0 136.84 NA 87 334 0 NA NA NA NA NA NA 151 400 0 NA NA NA NA NA NA 1313 41303 2899 NA NA NA NA NA NA 1763 45373 3181 NA NA NA NA NA
1542232800.0 136.841 NA 76 334 0 NA NA NA NA NA NA 152 401 0 NA NA NA NA NA NA 1254 45158 2999 NA NA NA NA NA NA 1717 49489 3316 NA NA NA NA NA
1542232800.0 136.842 NA 87 332 0 NA NA NA NA NA NA 150 400 0 NA NA NA NA NA NA 1305 60588 3015 NA NA NA NA NA NA 2957 68981 3336 NA NA NA NA NA
1542232800.0 136.843 NA 81 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA
1542232800.0 136.844 NA 72 305 0 NA NA NA NA NA NA 148 373 0 NA NA NA NA NA NA 1727 41499 2731 NA NA NA NA NA NA 2592 45916 3014 NA NA NA NA NA
1542232800.0 136.845 NA 73 310 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1573 34289 2599 NA NA NA NA NA NA 2350 37014 2637 NA NA NA NA NA
1542232800.0 136.846 NA 73 307 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1564 32376 2659 NA NA NA NA NA NA 2258 34156 2690 NA NA NA NA NA
1542232800.0 136.847 NA 72 314 0 NA NA NA NA NA NA 150 377 0 NA NA NA NA NA NA 1748 53357 2968 NA NA NA NA NA NA 2038 60338 3283 NA NA NA NA NA
1542232800.0 136.848 NA 87 321 0 NA NA NA NA NA NA 149 382 0 NA NA NA NA NA NA 1593 58627 2998 NA NA NA NA NA NA 3295 67403 3259 NA NA NA NA NA
1542232800.0 136.849 NA 181 339 0 NA NA NA NA NA NA 266 397 0 NA NA NA NA NA NA 7336 32621 3441 NA NA NA NA NA NA 8731 34394 3474 NA NA NA NA NA
1542232800.0 136.85 NA 177 400 0 NA NA NA NA NA NA 261 479 0 NA NA NA NA NA NA 7763 40141 3839 NA NA NA NA NA NA 9066 44780 4229 NA NA NA NA NA
1542232800.0 136.851 NA 191 333 0 NA NA NA NA NA NA 263 395 0 NA NA NA NA NA NA 8635 37545 3832 NA NA NA NA NA NA 10191 42797 4299 NA NA NA NA NA
1542232800.0 136.852 NA 181 364 0 NA NA NA NA NA NA 264 435 0 NA NA NA NA NA NA 8501 43291 3900 NA NA NA NA NA NA 9412 49155 4332 NA NA NA NA NA
1542232800.0 136.8521 NA 128 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 3095 297 NA NA NA NA NA NA NA 3929 666 NA NA NA NA NA NA
1542232800.0 136.853 NA 178 384 0 NA NA NA NA NA NA 265 458 0 NA NA NA NA NA NA 7753 40199 3877 NA NA NA NA NA NA 9300 44610 4246 NA NA NA NA NA
1542232800.0 136.854 NA 178 341 0 NA NA NA NA NA NA 265 401 0 NA NA NA NA NA NA 9192 41897 3888 NA NA NA NA NA NA 10857 47275 4204 NA NA NA NA NA
1542232800.0 136.855 NA 175 384 0 NA NA NA NA NA NA 262 454 0 NA NA NA NA NA NA 8256 34399 3409 NA NA NA NA NA NA 10084 35797 3448 NA NA NA NA NA
1542232800.0 136.856 NA 173 330 0 NA NA NA NA NA NA 261 390 0 NA NA NA NA NA NA 5944 25388 3428 NA NA NA NA NA NA 7348 27120 3473 NA NA NA NA NA
1542232800.0 136.8561 NA 189 299 0 NA NA NA NA NA NA 275 356 0 NA NA NA NA NA NA 3344 6527 2485 NA NA NA NA NA NA 4289 7683 2776 NA NA NA NA NA
1542232800.0 136.8562 NA 162 296 0 NA NA NA NA NA NA 249 348 0 NA NA NA NA NA NA 3007 5763 2490 NA NA NA NA NA NA 3947 6713 2786 NA NA NA NA NA
1542232800.0 136.857 NA 180 334 0 NA NA NA NA NA NA 262 398 0 NA NA NA NA NA NA 8674 38808 3832 NA NA NA NA NA NA 10389 43848 4251 NA NA NA NA NA
1542232800.0 136.858 NA 190 296 0 NA NA NA NA NA NA 276 356 0 NA NA NA NA NA NA 4403 7672 3468 NA NA NA NA NA NA 5629 8990 3795 NA NA NA NA NA
1542232800.0 136.859 NA 196 364 0 NA NA NA NA NA NA 269 431 0 NA NA NA NA NA NA 9618 48384 3926 NA NA NA NA NA NA 10894 54269 4380 NA NA NA NA NA
1542232800.0 136.86 NA 175 337 0 NA NA NA NA NA NA 263 397 0 NA NA NA NA NA NA 8971 44299 3877 NA NA NA NA NA NA 9885 49343 4189 NA NA NA NA NA
1542232800.0 136.861 NA 194 338 0 NA NA NA NA NA NA 264 398 0 NA NA NA NA NA NA 8302 48537 3944 NA NA NA NA NA NA 9312 54198 4426 NA NA NA NA NA
1542232800.0 136.862 NA 197 390 0 NA NA NA NA NA NA 263 460 0 NA NA NA NA NA NA 9114 55080 4142 NA NA NA NA NA NA 10205 61672 4851 NA NA NA NA NA
1542232800.0 136.863 NA 193 343 0 NA NA NA NA NA NA 269 402 0 NA NA NA NA NA NA 10060 52752 3967 NA NA NA NA NA NA 11098 59965 4812 NA NA NA NA NA
1542232800.0 136.864 NA 198 368 0 NA NA NA NA NA NA 264 438 0 NA NA NA NA NA NA 9686 62373 4065 NA NA NA NA NA NA 10824 69397 4580 NA NA NA NA NA
1542232800.0 136.8642 NA 197 366 0 NA NA NA NA NA NA 264 437 0 NA NA NA NA NA NA 9628 63108 3981 NA NA NA NA NA NA 11346 71030 5590 NA NA NA NA NA
1542232800.0 136.8643 NA 198 367 0 NA NA NA NA NA NA 264 439 0 NA NA NA NA NA NA 9568 62507 3932 NA NA NA NA NA NA 10798 70697 4892 NA NA NA NA NA
1542232800.0 136.865 NA 195 384 0 NA NA NA NA NA NA 267 457 0 NA NA NA NA NA NA 9022 62887 3903 NA NA NA NA NA NA 10240 70223 4387 NA NA NA NA NA
1542232800.0 136.866 NA 199 350 0 NA NA NA NA NA NA 268 411 0 NA NA NA NA NA NA 10387 55183 3910 NA NA NA NA NA NA 12060 62442 4398 NA NA NA NA NA
1542232800.0 136.867 NA 192 392 0 NA NA NA NA NA NA 261 462 0 NA NA NA NA NA NA 9404 51479 3976 NA NA NA NA NA NA 10475 58846 4558 NA NA NA NA NA
1542232800.0 136.868 NA 174 336 0 NA NA NA NA NA NA 260 397 0 NA NA NA NA NA NA 6987 40395 4004 NA NA NA NA NA NA 8523 44450 4457 NA NA NA NA NA
1542232800.0 136.869 NA 193 354 0 NA NA NA NA NA NA 266 414 0 NA NA NA NA NA NA 10649 57984 3911 NA NA NA NA NA NA 12526 65308 4362 NA NA NA NA NA
1542232800.0 136.87 NA 188 294 0 NA NA NA NA NA NA 267 354 0 NA NA NA NA NA NA 4843 8436 3584 NA NA NA NA NA NA 5889 9468 3887 NA NA NA NA NA
1542232800.0 136.871 NA 197 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 11129 NA NA NA NA NA NA NA NA 12528 NA NA NA NA NA NA NA
1542232800.0 136.872 NA 193 347 0 NA NA NA NA NA NA 264 409 0 NA NA NA NA NA NA 10299 62484 4074 NA NA NA NA NA NA 12026 69919 4452 NA NA NA NA NA
1542232800.0 136.873 NA 176 336 0 NA NA NA NA NA NA 264 397 0 NA NA NA NA NA NA 8321 45452 4004 NA NA NA NA NA NA 8982 49841 4607 NA NA NA NA NA
1542232800.0 136.874 NA 197 417 0 NA NA NA NA NA NA 264 503 0 NA NA NA NA NA NA 8167 48847 4093 NA NA NA NA NA NA 9437 54587 4563 NA NA NA NA NA
1542232800.0 136.875 NA 192 340 0 NA NA NA NA NA NA 265 400 0 NA NA NA NA NA NA 9751 47061 3917 NA NA NA NA NA NA 11537 51185 4447 NA NA NA NA NA
1542232800.0 136.876 NA 195 376 0 NA NA NA NA NA NA 265 442 0 NA NA NA NA NA NA 9221 55220 4006 NA NA NA NA NA NA 10535 62132 4649 NA NA NA NA NA
1542232800.0 136.877 NA 192 384 0 NA NA NA NA NA NA 266 453 0 NA NA NA NA NA NA 8259 51405 3969 NA NA NA NA NA NA 10007 58689 4592 NA NA NA NA NA
1542232800.0 136.878 NA 194 348 0 NA NA NA NA NA NA 268 409 0 NA NA NA NA NA NA 9758 51457 4043 NA NA NA NA NA NA 10982 58118 4519 NA NA NA NA NA
1542232800.0 136.879 NA 177 384 0 NA NA NA NA NA NA 261 456 0 NA NA NA NA NA NA 8611 45743 3964 NA NA NA NA NA NA 9443 51276 4614 NA NA NA NA NA
1542232800.0 136.88 NA 173 333 0 NA NA NA NA NA NA 259 391 0 NA NA NA NA NA NA 6716 34449 3476 NA NA NA NA NA NA 7996 36354 3523 NA NA NA NA NA
1542232800.0 136.881 NA 175 339 0 NA NA NA NA NA NA 265 401 0 NA NA NA NA NA NA 9498 44894 4014 NA NA NA NA NA NA 10310 50452 4472 NA NA NA NA NA
1542232800.0 136.882 NA 183 321 0 NA NA NA NA NA NA 270 382 0 NA NA NA NA NA NA 5055 10838 3507 NA NA NA NA NA NA 6428 11945 3855 NA NA NA NA NA
1542232800.0 136.883 NA 197 367 0 NA NA NA NA NA NA 269 432 0 NA NA NA NA NA NA 10610 58961 4036 NA NA NA NA NA NA 11914 65961 4404 NA NA NA NA NA
1542232800.0 136.884 NA 190 340 0 NA NA NA NA NA NA 262 403 0 NA NA NA NA NA NA 9459 51884 4036 NA NA NA NA NA NA 10652 58793 4529 NA NA NA NA NA
1542232800.0 136.885 NA 174 340 0 NA NA NA NA NA NA 262 400 0 NA NA NA NA NA NA 8540 46280 3983 NA NA NA NA NA NA 9418 52072 4511 NA NA NA NA NA
1542232800.0 136.886 NA 194 394 0 NA NA NA NA NA NA 276 473 0 NA NA NA NA NA NA 8551 49201 3966 NA NA NA NA NA NA 9787 53576 4526 NA NA NA NA NA
1542232800.0 136.887 NA 191 338 0 NA NA NA NA NA NA 266 395 0 NA NA NA NA NA NA 9320 45279 3989 NA NA NA NA NA NA 11050 50949 4496 NA NA NA NA NA
1542232800.0 136.888 NA 196 379 0 NA NA NA NA NA NA 263 447 0 NA NA NA NA NA NA 9074 54800 4118 NA NA NA NA NA NA 10353 62032 4735 NA NA NA NA NA
1542232800.0 136.889 NA 196 382 0 NA NA NA NA NA NA 266 454 0 NA NA NA NA NA NA 8882 54841 3944 NA NA NA NA NA NA 10670 61435 4600 NA NA NA NA NA
1542232800.0 136.89 NA 194 353 0 NA NA NA NA NA NA 264 411 0 NA NA NA NA NA NA 9747 49061 3973 NA NA NA NA NA NA 11597 53345 4643 NA NA NA NA NA
1542232800.0 136.891 NA 176 387 0 NA NA NA NA NA NA 261 461 0 NA NA NA NA NA NA 8731 45372 3977 NA NA NA NA NA NA 9456 51317 4418 NA NA NA NA NA
1542232800.0 136.892 NA 174 336 0 NA NA NA NA NA NA 260 398 0 NA NA NA NA NA NA 7194 39978 4014 NA NA NA NA NA NA 8944 44063 4496 NA NA NA NA NA
1542232800.0 136.893 NA 192 345 0 NA NA NA NA NA NA 263 407 0 NA NA NA NA NA NA 10058 49739 4033 NA NA NA NA NA NA 11242 54131 4821 NA NA NA NA NA
1542232800.0 136.894 NA 180 320 0 NA NA NA NA NA NA 269 384 0 NA NA NA NA NA NA 6303 20424 3238 NA NA NA NA NA NA 7567 21792 3355 NA NA NA NA NA
1542232800.0 136.895 NA 199 372 0 NA NA NA NA NA NA 271 440 0 NA NA NA NA NA NA 10909 53659 3941 NA NA NA NA NA NA 12116 60546 4651 NA NA NA NA NA
1542232800.0 136.896 NA 189 345 0 NA NA NA NA NA NA 262 405 0 NA NA NA NA NA NA 9714 54196 3990 NA NA NA NA NA NA 11524 61260 4635 NA NA NA NA NA
1542232800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1542232800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1542232800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1542232800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA
1542232800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1542232800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1542232800.0 1364.0 NA 90 279 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 875 3622 1454 NA NA NA NA NA NA 1105 4492 1597 NA NA NA NA NA
1542232800.0 1365.0 NA 89 281 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 979 3774 1433 NA NA NA NA NA NA 1387 4399 1569 NA NA NA NA NA
1542232800.0 1366.0 NA 88 283 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 905 3693 1480 NA NA NA NA NA NA 1197 4361 1609 NA NA NA NA NA
1542232800.0 137.8 NA 197 418 NA 191 390 0 NA NA NA 264 504 NA 276 474 0 NA NA NA 8026 47734 NA 8790 49322 6055 NA NA NA 9049 54056 NA 10162 55397 6215 NA NA
1542232800.0 139901.0 NA 99 302 0 NA NA NA NA NA NA 172 349 0 NA NA NA NA NA NA 1118 4109 1513 NA NA NA NA NA NA 1346 5290 1626 NA NA NA NA NA
1542232800.0 139902.0 NA 116 300 0 NA NA NA NA NA NA 173 352 0 NA NA NA NA NA NA 1175 4508 1526 NA NA NA NA NA NA 1749 5145 1638 NA NA NA NA NA
1542232800.0 14.0 NA 126 265 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 6206 12256 1390 NA NA NA NA NA NA 7065 13277 1445 NA NA NA NA NA
1542232800.0 140.0 80 87 185 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6221 682 1547 623 NA NA NA NA NA 7247 1883 2167 831 NA NA NA NA NA
1542232800.0 140.51 NA 50 192 0 NA NA NA NA NA NA 104 238 0 NA NA NA NA NA NA 1418 4003 769 NA NA NA NA NA NA 2016 5502 856 NA NA NA NA NA
1542232800.0 140.52 NA 202 203 0 NA NA NA NA NA NA 287 231 0 NA NA NA NA NA NA 5002 4207 756 NA NA NA NA NA NA 7212 5183 842 NA NA NA NA NA
1542232800.0 140.53 NA 232 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 7788 785 NA NA NA NA NA NA NA 9813 845 NA NA NA NA NA NA
