Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541930400.0 136.776 NA 83 285 0 NA NA NA NA NA NA 140 344 0 NA NA NA NA NA NA 1529 27590 2091 NA NA NA NA NA NA 2026 31807 2231 NA NA NA NA NA
1541930400.0 136.777 NA 72 313 0 NA NA NA NA NA NA 141 390 0 NA NA NA NA NA NA 1349 32505 2153 NA NA NA NA NA NA 1867 36730 2280 NA NA NA NA NA
1541930400.0 136.778 NA 69 271 0 NA NA NA NA NA NA 143 329 0 NA NA NA NA NA NA 1252 20120 2094 NA NA NA NA NA NA 1753 23422 2233 NA NA NA NA NA
1541930400.0 136.779 NA 68 275 0 NA NA NA NA NA NA 144 337 0 NA NA NA NA NA NA 2013 29992 2147 NA NA NA NA NA NA 4448 34405 2290 NA NA NA NA NA
1541930400.0 136.78 NA 85 312 0 NA NA NA NA NA NA 149 366 0 NA NA NA NA NA NA 1260 41157 2746 NA NA NA NA NA NA 3542 46662 2920 NA NA NA NA NA
1541930400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 875 577 NA NA NA NA NA NA NA 1064 633 NA NA NA NA NA NA
1541930400.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 599 322 NA NA NA NA NA NA NA 708 360 NA NA NA NA NA NA
1541930400.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 992 395 NA NA NA NA NA NA NA 5035 422 NA NA NA NA NA NA
1541930400.0 136.781 NA 82 331 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 1129 45569 2750 NA NA NA NA NA NA 3399 51241 2939 NA NA NA NA NA
1541930400.0 136.782 NA 83 307 0 NA NA NA NA NA NA 147 369 0 NA NA NA NA NA NA 1803 48863 2767 NA NA NA NA NA NA 4041 52998 2932 NA NA NA NA NA
1541930400.0 136.783 NA 82 330 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1239 55344 2821 NA NA NA NA NA NA 3494 61443 3004 NA NA NA NA NA
1541930400.0 136.784 NA 84 350 0 NA NA NA NA NA NA 149 424 0 NA NA NA NA NA NA 1119 46262 2757 NA NA NA NA NA NA 3367 52012 2917 NA NA NA NA NA
1541930400.0 136.785 NA 83 316 0 NA NA NA NA NA NA 146 379 0 NA NA NA NA NA NA 1580 49189 2722 NA NA NA NA NA NA 3880 55663 2904 NA NA NA NA NA
1541930400.0 136.786 NA 82 315 0 NA NA NA NA NA NA 143 371 0 NA NA NA NA NA NA 1112 47663 2806 NA NA NA NA NA NA 3379 53659 2970 NA NA NA NA NA
1541930400.0 136.787 NA 84 361 0 NA NA NA NA NA NA 145 428 0 NA NA NA NA NA NA 1287 43171 2750 NA NA NA NA NA NA 3704 49595 2987 NA NA NA NA NA
1541930400.0 136.788 NA 84 350 0 NA NA NA NA NA NA 147 422 0 NA NA NA NA NA NA 1209 53668 2780 NA NA NA NA NA NA 3471 59878 2941 NA NA NA NA NA
1541930400.0 136.789 NA 83 306 0 NA NA NA NA NA NA 145 364 0 NA NA NA NA NA NA 1041 41103 2773 NA NA NA NA NA NA 3487 46717 2901 NA NA NA NA NA
1541930400.0 136.79 NA 78 307 0 NA NA NA NA NA NA 156 370 0 NA NA NA NA NA NA 1629 26039 2789 NA NA NA NA NA NA 4062 29040 3038 NA NA NA NA NA
1541930400.0 136.791 NA 75 273 0 NA NA NA NA NA NA 153 335 0 NA NA NA NA NA NA 1552 6109 2384 NA NA NA NA NA NA 3837 7990 2552 NA NA NA NA NA
1541930400.0 136.792 NA 86 309 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1309 34593 2880 NA NA NA NA NA NA 1903 38223 3087 NA NA NA NA NA
1541930400.0 136.793 NA 83 328 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1116 35022 2894 NA NA NA NA NA NA 1549 37805 3123 NA NA NA NA NA
1541930400.0 136.794 NA 90 308 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1487 36756 2998 NA NA NA NA NA NA 1656 39535 3146 NA NA NA NA NA
1541930400.0 136.795 NA 84 340 0 NA NA NA NA NA NA 148 402 0 NA NA NA NA NA NA 1166 39463 2947 NA NA NA NA NA NA 3457 44875 3109 NA NA NA NA NA
1541930400.0 136.7952 NA 120 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 2999 289 NA NA NA NA NA NA NA 3515 341 NA NA NA NA NA NA
1541930400.0 136.796 NA 72 342 0 NA NA NA NA NA NA 148 419 0 NA NA NA NA NA NA 1254 37294 2872 NA NA NA NA NA NA 1898 41293 3092 NA NA NA NA NA
1541930400.0 136.797 NA 86 315 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1397 38736 2977 NA NA NA NA NA NA 3661 44725 3192 NA NA NA NA NA
1541930400.0 136.798 NA 73 307 0 NA NA NA NA NA NA 147 366 0 NA NA NA NA NA NA 1165 36301 2989 NA NA NA NA NA NA 1691 40290 3243 NA NA NA NA NA
1541930400.0 136.799 NA 85 356 0 NA NA NA NA NA NA 150 429 0 NA NA NA NA NA NA 1391 35567 3000 NA NA NA NA NA NA 1874 39452 3170 NA NA NA NA NA
1541930400.0 136.8 NA 86 358 0 NA NA NA NA NA NA 150 429 0 NA NA NA NA NA NA 1149 43678 2938 NA NA NA NA NA NA 3423 49315 3154 NA NA NA NA NA
1541930400.0 136.801 NA 89 299 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1143 24461 2905 NA NA NA NA NA NA 1851 28291 3123 NA NA NA NA NA
1541930400.0 136.802 NA 85 302 0 NA NA NA NA NA NA 149 365 0 NA NA NA NA NA NA 1580 34179 2907 NA NA NA NA NA NA 2104 39289 3131 NA NA NA NA NA
1541930400.0 136.803 NA 76 268 0 NA NA NA NA NA NA 153 332 0 NA NA NA NA NA NA 1456 6050 2517 NA NA NA NA NA NA 1985 8237 2678 NA NA NA NA NA
1541930400.0 136.804 NA 89 313 0 NA NA NA NA NA NA 151 373 0 NA NA NA NA NA NA 1320 34799 3037 NA NA NA NA NA NA 1833 39516 3315 NA NA NA NA NA
1541930400.0 136.805 NA 88 335 0 NA NA NA NA NA NA 151 398 0 NA NA NA NA NA NA 1139 38904 3046 NA NA NA NA NA NA 3403 44257 3383 NA NA NA NA NA
1541930400.0 136.806 NA 88 305 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1589 34939 3115 NA NA NA NA NA NA 2161 38832 3408 NA NA NA NA NA
1541930400.0 136.807 NA 84 335 0 NA NA NA NA NA NA 147 402 0 NA NA NA NA NA NA 1193 39707 3003 NA NA NA NA NA NA 3452 45105 3340 NA NA NA NA NA
1541930400.0 136.808 NA 86 356 0 NA NA NA NA NA NA 149 419 0 NA NA NA NA NA NA 1190 38989 3082 NA NA NA NA NA NA 3463 44461 3312 NA NA NA NA NA
1541930400.0 136.809 NA 86 309 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1516 36838 3068 NA NA NA NA NA NA 1700 40795 3381 NA NA NA NA NA
1541930400.0 136.81 NA 90 305 0 NA NA NA NA NA NA 149 365 0 NA NA NA NA NA NA 1147 35329 3125 NA NA NA NA NA NA 1655 38988 3377 NA NA NA NA NA
1541930400.0 136.811 NA 82 357 0 NA NA NA NA NA NA 146 428 0 NA NA NA NA NA NA 1287 34854 3124 NA NA NA NA NA NA 1767 37528 3342 NA NA NA NA NA
1541930400.0 136.812 NA 86 359 0 NA NA NA NA NA NA 150 432 0 NA NA NA NA NA NA 1165 41585 3045 NA NA NA NA NA NA 3452 47032 3371 NA NA NA NA NA
1541930400.0 136.813 NA 90 299 0 NA NA NA NA NA NA 149 361 0 NA NA NA NA NA NA 1047 24847 3128 NA NA NA NA NA NA 1447 27897 3326 NA NA NA NA NA
1541930400.0 136.814 NA 73 312 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1742 36333 3109 NA NA NA NA NA NA 2369 40202 3413 NA NA NA NA NA
1541930400.0 136.815 NA 86 270 0 NA NA NA NA NA NA 153 331 0 NA NA NA NA NA NA 1354 6491 2581 NA NA NA NA NA NA 1782 9186 2736 NA NA NA NA NA
1541930400.0 136.816 NA 85 330 0 NA NA NA NA NA NA 148 383 0 NA NA NA NA NA NA 1405 54513 3143 NA NA NA NA NA NA 3678 61392 3366 NA NA NA NA NA
1541930400.0 136.817 NA 83 344 0 NA NA NA NA NA NA 147 408 0 NA NA NA NA NA NA 1185 50205 3063 NA NA NA NA NA NA 3455 56176 3323 NA NA NA NA NA
1541930400.0 136.818 NA 85 316 0 NA NA NA NA NA NA 150 379 0 NA NA NA NA NA NA 1606 49907 3077 NA NA NA NA NA NA 3880 56555 3356 NA NA NA NA NA
1541930400.0 136.819 NA 86 352 0 NA NA NA NA NA NA 145 415 0 NA NA NA NA NA NA 1249 58555 3075 NA NA NA NA NA NA 3785 65336 3356 NA NA NA NA NA
1541930400.0 136.82 NA 83 366 0 NA NA NA NA NA NA 148 437 0 NA NA NA NA NA NA 1239 59246 3064 NA NA NA NA NA NA 3511 65739 3359 NA NA NA NA NA
1541930400.0 136.821 NA 84 320 0 NA NA NA NA NA NA 147 377 0 NA NA NA NA NA NA 1472 49256 3042 NA NA NA NA NA NA 3755 55768 3261 NA NA NA NA NA
1541930400.0 136.822 NA 83 318 0 NA NA NA NA NA NA 144 373 0 NA NA NA NA NA NA 1165 49381 3208 NA NA NA NA NA NA 3446 55366 3443 NA NA NA NA NA
1541930400.0 136.823 NA 83 369 0 NA NA NA NA NA NA 145 436 0 NA NA NA NA NA NA 1330 45929 3072 NA NA NA NA NA NA 3593 52540 3369 NA NA NA NA NA
1541930400.0 136.824 NA 84 359 0 NA NA NA NA NA NA 148 433 0 NA NA NA NA NA NA 1258 63688 2959 NA NA NA NA NA NA 3559 70935 3180 NA NA NA NA NA
1541930400.0 136.825 NA 89 312 0 NA NA NA NA NA NA 148 373 0 NA NA NA NA NA NA 1092 33204 3050 NA NA NA NA NA NA 1569 37288 3264 NA NA NA NA NA
1541930400.0 136.826 NA 85 311 0 NA NA NA NA NA NA 149 374 0 NA NA NA NA NA NA 1688 52029 3081 NA NA NA NA NA NA 3951 56487 3227 NA NA NA NA NA
1541930400.0 136.827 NA 75 276 0 NA NA NA NA NA NA 152 333 0 NA NA NA NA NA NA 1253 6655 2696 NA NA NA NA NA NA 1659 8548 2861 NA NA NA NA NA
1541930400.0 136.828 NA 84 334 0 NA NA NA NA NA NA 149 389 0 NA NA NA NA NA NA 1433 53933 3076 NA NA NA NA NA NA 3691 60665 3370 NA NA NA NA NA
1541930400.0 136.829 NA 83 350 0 NA NA NA NA NA NA 147 408 0 NA NA NA NA NA NA 1225 55443 3054 NA NA NA NA NA NA 3523 62368 3383 NA NA NA NA NA
1541930400.0 136.83 NA 84 316 0 NA NA NA NA NA NA 148 375 0 NA NA NA NA NA NA 1667 53349 3057 NA NA NA NA NA NA 3913 59966 3364 NA NA NA NA NA
1541930400.0 136.831 NA 85 348 0 NA NA NA NA NA NA 149 412 0 NA NA NA NA NA NA 1315 59030 3090 NA NA NA NA NA NA 3570 66028 3309 NA NA NA NA NA
1541930400.0 136.8311 NA 149 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 4061 300 NA NA NA NA NA NA NA 5094 397 NA NA NA NA NA NA
1541930400.0 136.832 NA 72 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 3410 NA NA NA NA NA NA NA
1541930400.0 136.833 NA 74 325 0 NA NA NA NA NA NA 149 379 0 NA NA NA NA NA NA 1447 56914 3073 NA NA NA NA NA NA 1870 62013 3320 NA NA NA NA NA
1541930400.0 136.834 NA 71 315 0 NA NA NA NA NA NA 146 377 0 NA NA NA NA NA NA 1233 53323 3028 NA NA NA NA NA NA 1484 60327 3289 NA NA NA NA NA
1541930400.0 136.835 NA 73 370 0 NA NA NA NA NA NA 146 439 0 NA NA NA NA NA NA 1452 54936 3085 NA NA NA NA NA NA 1849 61022 3402 NA NA NA NA NA
1541930400.0 136.836 NA 76 364 0 NA NA NA NA NA NA 149 439 0 NA NA NA NA NA NA 1311 59425 3121 NA NA NA NA NA NA 5426 66235 3400 NA NA NA NA NA
1541930400.0 136.837 NA 91 315 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1130 41583 3002 NA NA NA NA NA NA 1572 45869 3259 NA NA NA NA NA
1541930400.0 136.838 NA 75 314 0 NA NA NA NA NA NA 150 377 0 NA NA NA NA NA NA 1822 53313 2985 NA NA NA NA NA NA 2173 58953 3362 NA NA NA NA NA
1541930400.0 136.839 NA 82 275 0 NA NA NA NA NA NA 159 332 0 NA NA NA NA NA NA 1310 6846 2573 NA NA NA NA NA NA 3125 8920 2785 NA NA NA NA NA
1541930400.0 136.8391 NA 128 318 0 NA NA NA NA NA NA 195 381 0 NA NA NA NA NA NA 5599 43333 2686 NA NA NA NA NA NA 7554 48846 2893 NA NA NA NA NA
1541930400.0 136.84 NA 91 328 0 NA NA NA NA NA NA 152 401 0 NA NA NA NA NA NA 1307 41662 2948 NA NA NA NA NA NA 3643 47605 3282 NA NA NA NA NA
1541930400.0 136.841 NA 75 334 0 NA NA NA NA NA NA 153 401 0 NA NA NA NA NA NA 1278 44857 3101 NA NA NA NA NA NA 1848 48766 3352 NA NA NA NA NA
1541930400.0 136.842 NA 75 334 0 NA NA NA NA NA NA 150 400 0 NA NA NA NA NA NA 1357 61355 3081 NA NA NA NA NA NA 1769 66784 3388 NA NA NA NA NA
1541930400.0 136.843 NA 76 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA
1541930400.0 136.844 NA 72 314 0 NA NA NA NA NA NA 148 376 0 NA NA NA NA NA NA 1690 42273 2620 NA NA NA NA NA NA 2178 46013 2689 NA NA NA NA NA
1541930400.0 136.845 NA 84 312 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1485 34248 2813 NA NA NA NA NA NA 1805 36461 2866 NA NA NA NA NA
1541930400.0 136.846 NA 87 307 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1539 33238 2803 NA NA NA NA NA NA 2066 35721 2844 NA NA NA NA NA
1541930400.0 136.847 NA 81 316 0 NA NA NA NA NA NA 150 377 0 NA NA NA NA NA NA 1730 53121 3075 NA NA NA NA NA NA 1956 57326 3317 NA NA NA NA NA
1541930400.0 136.848 NA 74 322 0 NA NA NA NA NA NA 149 383 0 NA NA NA NA NA NA 1620 58285 3092 NA NA NA NA NA NA 2098 64830 3346 NA NA NA NA NA
1541930400.0 136.849 NA 177 340 0 NA NA NA NA NA NA 264 398 0 NA NA NA NA NA NA 7238 33942 3710 NA NA NA NA NA NA 8268 35829 3760 NA NA NA NA NA
1541930400.0 136.85 NA 183 406 0 NA NA NA NA NA NA 261 480 0 NA NA NA NA NA NA 7638 38674 3452 NA NA NA NA NA NA 9031 41013 3490 NA NA NA NA NA
1541930400.0 136.851 NA 182 337 0 NA NA NA NA NA NA 263 395 0 NA NA NA NA NA NA 8703 36817 3732 NA NA NA NA NA NA 10333 39154 3768 NA NA NA NA NA
1541930400.0 136.852 NA 179 363 0 NA NA NA NA NA NA 264 436 0 NA NA NA NA NA NA 8514 43504 4011 NA NA NA NA NA NA 9704 49688 4428 NA NA NA NA NA
1541930400.0 136.8521 NA 128 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 3117 316 NA NA NA NA NA NA NA 4240 658 NA NA NA NA NA NA
1541930400.0 136.853 NA 177 385 0 NA NA NA NA NA NA 265 457 0 NA NA NA NA NA NA 7795 39862 3542 NA NA NA NA NA NA 9212 42377 3580 NA NA NA NA NA
1541930400.0 136.854 NA 179 348 0 NA NA NA NA NA NA 265 401 0 NA NA NA NA NA NA 9210 42011 3927 NA NA NA NA NA NA 10589 47029 4323 NA NA NA NA NA
1541930400.0 136.855 NA 175 387 0 NA NA NA NA NA NA 262 454 0 NA NA NA NA NA NA 8262 36200 3753 NA NA NA NA NA NA 9371 38051 3792 NA NA NA NA NA
1541930400.0 136.856 NA 176 332 0 NA NA NA NA NA NA 260 391 0 NA NA NA NA NA NA 5982 25713 3833 NA NA NA NA NA NA 6967 27607 4068 NA NA NA NA NA
1541930400.0 136.8561 NA 181 300 0 NA NA NA NA NA NA 275 355 0 NA NA NA NA NA NA 3515 6411 2530 NA NA NA NA NA NA 4195 7598 2760 NA NA NA NA NA
1541930400.0 136.8562 NA 161 295 0 NA NA NA NA NA NA 249 347 0 NA NA NA NA NA NA 2964 5678 2540 NA NA NA NA NA NA 6426 6841 2771 NA NA NA NA NA
1541930400.0 136.857 NA 172 337 0 NA NA NA NA NA NA 262 398 0 NA NA NA NA NA NA 8885 38563 3612 NA NA NA NA NA NA 12958 41182 3657 NA NA NA NA NA
1541930400.0 136.858 NA 190 295 0 NA NA NA NA NA NA 277 355 0 NA NA NA NA NA NA 4371 7629 3500 NA NA NA NA NA NA 5127 8862 3897 NA NA NA NA NA
1541930400.0 136.859 NA 188 364 0 NA NA NA NA NA NA 269 431 0 NA NA NA NA NA NA 9670 48756 4012 NA NA NA NA NA NA 10709 52955 4498 NA NA NA NA NA
1541930400.0 136.86 NA 174 338 0 NA NA NA NA NA NA 263 398 0 NA NA NA NA NA NA 9043 44326 3926 NA NA NA NA NA NA 10015 50435 4307 NA NA NA NA NA
1541930400.0 136.861 NA 184 341 0 NA NA NA NA NA NA 264 399 0 NA NA NA NA NA NA 8574 48890 4001 NA NA NA NA NA NA 9689 52727 4557 NA NA NA NA NA
1541930400.0 136.862 NA 187 394 0 NA NA NA NA NA NA 264 461 0 NA NA NA NA NA NA 9177 55696 3964 NA NA NA NA NA NA 10324 61602 4730 NA NA NA NA NA
1541930400.0 136.863 NA 182 344 0 NA NA NA NA NA NA 269 403 0 NA NA NA NA NA NA 10155 52068 3997 NA NA NA NA NA NA 11349 56875 4716 NA NA NA NA NA
1541930400.0 136.864 NA 185 370 0 NA NA NA NA NA NA 265 438 0 NA NA NA NA NA NA 9682 62312 4073 NA NA NA NA NA NA 10739 68780 4882 NA NA NA NA NA
1541930400.0 136.8642 NA 186 370 0 NA NA NA NA NA NA 264 438 0 NA NA NA NA NA NA 9676 62065 4037 NA NA NA NA NA NA 10841 68599 4571 NA NA NA NA NA
1541930400.0 136.8643 NA 185 370 0 NA NA NA NA NA NA 264 438 0 NA NA NA NA NA NA 9812 62135 4045 NA NA NA NA NA NA 10983 67047 4624 NA NA NA NA NA
1541930400.0 136.865 NA 186 387 0 NA NA NA NA NA NA 267 460 0 NA NA NA NA NA NA 9149 63047 4023 NA NA NA NA NA NA 10253 67815 4456 NA NA NA NA NA
1541930400.0 136.866 NA 183 353 0 NA NA NA NA NA NA 268 413 0 NA NA NA NA NA NA 10408 55858 4044 NA NA NA NA NA NA 13322 62569 4418 NA NA NA NA NA
1541930400.0 136.867 NA 183 394 0 NA NA NA NA NA NA 262 462 0 NA NA NA NA NA NA 9343 52290 3937 NA NA NA NA NA NA 10443 57542 4488 NA NA NA NA NA
1541930400.0 136.868 NA 177 337 0 NA NA NA NA NA NA 260 397 0 NA NA NA NA NA NA 7093 39990 3865 NA NA NA NA NA NA 8290 45267 4267 NA NA NA NA NA
1541930400.0 136.869 NA 183 357 0 NA NA NA NA NA NA 266 417 0 NA NA NA NA NA NA 10664 57705 3991 NA NA NA NA NA NA 11702 62322 4672 NA NA NA NA NA
1541930400.0 136.87 NA 191 295 0 NA NA NA NA NA NA 267 353 0 NA NA NA NA NA NA 4910 8340 3651 NA NA NA NA NA NA 5750 9538 4031 NA NA NA NA NA
1541930400.0 136.871 NA 186 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 11125 NA NA NA NA NA NA NA NA 12238 NA NA NA NA NA NA NA
1541930400.0 136.872 NA 184 348 0 NA NA NA NA NA NA 264 410 0 NA NA NA NA NA NA 10251 62003 4003 NA NA NA NA NA NA 11413 66909 4495 NA NA NA NA NA
1541930400.0 136.873 NA 175 339 0 NA NA NA NA NA NA 263 398 0 NA NA NA NA NA NA 8314 45937 3963 NA NA NA NA NA NA 9058 51056 4471 NA NA NA NA NA
1541930400.0 136.874 NA 187 419 0 NA NA NA NA NA NA 264 504 0 NA NA NA NA NA NA 8181 48436 4114 NA NA NA NA NA NA 9172 54228 4784 NA NA NA NA NA
1541930400.0 136.875 NA 187 344 0 NA NA NA NA NA NA 264 401 0 NA NA NA NA NA NA 9669 46964 4061 NA NA NA NA NA NA 10663 50766 4672 NA NA NA NA NA
1541930400.0 136.876 NA 187 380 0 NA NA NA NA NA NA 265 443 0 NA NA NA NA NA NA 9263 55359 4001 NA NA NA NA NA NA 10349 61213 4456 NA NA NA NA NA
1541930400.0 136.877 NA 184 386 0 NA NA NA NA NA NA 266 455 0 NA NA NA NA NA NA 8189 50202 3969 NA NA NA NA NA NA 9241 54175 4593 NA NA NA NA NA
1541930400.0 136.878 NA 185 350 0 NA NA NA NA NA NA 267 411 0 NA NA NA NA NA NA 9772 51510 3974 NA NA NA NA NA NA 10938 57096 4686 NA NA NA NA NA
1541930400.0 136.879 NA 177 383 0 NA NA NA NA NA NA 261 457 0 NA NA NA NA NA NA 8564 45487 4073 NA NA NA NA NA NA 9329 49440 4898 NA NA NA NA NA
1541930400.0 136.88 NA 172 335 0 NA NA NA NA NA NA 260 393 0 NA NA NA NA NA NA 6669 34904 3761 NA NA NA NA NA NA 8063 37239 3795 NA NA NA NA NA
1541930400.0 136.881 NA 175 340 0 NA NA NA NA NA NA 265 401 0 NA NA NA NA NA NA 9365 44568 4055 NA NA NA NA NA NA 10163 50846 4626 NA NA NA NA NA
1541930400.0 136.882 NA 184 321 0 NA NA NA NA NA NA 270 383 0 NA NA NA NA NA NA 5008 10774 3598 NA NA NA NA NA NA 6109 12096 3957 NA NA NA NA NA
1541930400.0 136.883 NA 187 367 0 NA NA NA NA NA NA 268 432 0 NA NA NA NA NA NA 10711 58147 4062 NA NA NA NA NA NA 11827 63086 4499 NA NA NA NA NA
1541930400.0 136.884 NA 180 341 0 NA NA NA NA NA NA 262 404 0 NA NA NA NA NA NA 9478 52117 4066 NA NA NA NA NA NA 10598 56639 4960 NA NA NA NA NA
1541930400.0 136.885 NA 174 338 0 NA NA NA NA NA NA 262 400 0 NA NA NA NA NA NA 8464 46273 4021 NA NA NA NA NA NA 9249 51757 4467 NA NA NA NA NA
1541930400.0 136.886 NA 192 395 0 NA NA NA NA NA NA 276 474 0 NA NA NA NA NA NA 8631 49952 4005 NA NA NA NA NA NA 9705 55255 4553 NA NA NA NA NA
1541930400.0 136.887 NA 176 339 0 NA NA NA NA NA NA 266 397 0 NA NA NA NA NA NA 9427 45338 4009 NA NA NA NA NA NA 10471 50471 4610 NA NA NA NA NA
1541930400.0 136.888 NA 188 380 0 NA NA NA NA NA NA 263 449 0 NA NA NA NA NA NA 9167 54476 4104 NA NA NA NA NA NA 10331 58793 4740 NA NA NA NA NA
1541930400.0 136.889 NA 184 385 0 NA NA NA NA NA NA 266 455 0 NA NA NA NA NA NA 8776 54940 4116 NA NA NA NA NA NA 9902 60993 4777 NA NA NA NA NA
1541930400.0 136.89 NA 183 353 0 NA NA NA NA NA NA 264 412 0 NA NA NA NA NA NA 9738 49474 4047 NA NA NA NA NA NA 10859 54904 4584 NA NA NA NA NA
1541930400.0 136.891 NA 176 386 0 NA NA NA NA NA NA 262 460 0 NA NA NA NA NA NA 8771 45192 4059 NA NA NA NA NA NA 9550 50504 4661 NA NA NA NA NA
1541930400.0 136.892 NA 172 338 0 NA NA NA NA NA NA 260 400 0 NA NA NA NA NA NA 7270 41571 4034 NA NA NA NA NA NA 8510 46065 4368 NA NA NA NA NA
1541930400.0 136.893 NA 182 347 0 NA NA NA NA NA NA 263 409 0 NA NA NA NA NA NA 10066 49648 4003 NA NA NA NA NA NA 11169 53720 4580 NA NA NA NA NA
1541930400.0 136.894 NA 181 322 0 NA NA NA NA NA NA 269 384 0 NA NA NA NA NA NA 6251 20292 3641 NA NA NA NA NA NA 7464 22522 4005 NA NA NA NA NA
1541930400.0 136.895 NA 187 377 0 NA NA NA NA NA NA 270 440 0 NA NA NA NA NA NA 10920 53669 4046 NA NA NA NA NA NA 12118 60046 4657 NA NA NA NA NA
1541930400.0 136.896 NA 179 348 0 NA NA NA NA NA NA 262 407 0 NA NA NA NA NA NA 9710 54146 4017 NA NA NA NA NA NA 10915 58662 4584 NA NA NA NA NA
1541930400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA
1541930400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA
1541930400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1541930400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA NA
1541930400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA
1541930400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA
1541930400.0 1364.0 NA 94 303 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1030 4055 1552 NA NA NA NA NA NA 1232 4533 1672 NA NA NA NA NA
1541930400.0 1365.0 NA 99 312 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 1103 4235 1421 NA NA NA NA NA NA 1343 4746 1928 NA NA NA NA NA
1541930400.0 1366.0 NA 97 297 0 NA NA NA NA NA NA 171 347 0 NA NA NA NA NA NA 1050 4107 1562 NA NA NA NA NA NA 1270 4543 1700 NA NA NA NA NA
1541930400.0 137.8 NA 182 423 NA 190 395 0 NA NA NA 264 505 NA 276 474 0 NA NA NA 8204 47625 NA 8747 49410 6160 NA NA NA 11134 53323 NA 9486 54796 6419 NA NA
1541930400.0 139901.0 NA 97 302 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 1130 4014 1565 NA NA NA NA NA NA 1388 4925 1702 NA NA NA NA NA
1541930400.0 139902.0 NA 113 305 0 NA NA NA NA NA NA 173 351 0 NA NA NA NA NA NA 1183 4440 1499 NA NA NA NA NA NA 1435 7886 1583 NA NA NA NA NA
1541930400.0 13992501.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
