Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542751200.0 136.777 NA 81 318 0 NA NA NA NA NA NA 141 390 0 NA NA NA NA NA NA 1318 31564 2138 NA NA NA NA NA NA 3925 36702 2256 NA NA NA NA NA
1542751200.0 136.778 NA 81 272 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1265 19617 2050 NA NA NA NA NA NA 1808 22779 2173 NA NA NA NA NA
1542751200.0 136.779 NA 73 276 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1903 29852 2101 NA NA NA NA NA NA 2477 32972 2431 NA NA NA NA NA
1542751200.0 136.78 NA 83 309 0 NA NA NA NA NA NA 148 366 0 NA NA NA NA NA NA 1255 40842 2685 NA NA NA NA NA NA 3168 47392 2794 NA NA NA NA NA
1542751200.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 805 556 NA NA NA NA NA NA NA 1697 787 NA NA NA NA NA NA
1542751200.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 580 319 NA NA NA NA NA NA NA 714 462 NA NA NA NA NA NA
1542751200.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 974 447 NA NA NA NA NA NA NA 1429 624 NA NA NA NA NA NA
1542751200.0 136.781 NA 85 329 0 NA NA NA NA NA NA 143 395 0 NA NA NA NA NA NA 1098 44544 2670 NA NA NA NA NA NA 3017 50205 2782 NA NA NA NA NA
1542751200.0 136.782 NA 83 309 0 NA NA NA NA NA NA 146 368 0 NA NA NA NA NA NA 1811 47982 2661 NA NA NA NA NA NA 3722 55475 2777 NA NA NA NA NA
1542751200.0 136.783 NA 84 330 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1224 54870 2659 NA NA NA NA NA NA 3168 62725 2865 NA NA NA NA NA
1542751200.0 136.784 NA 84 348 0 NA NA NA NA NA NA 148 424 0 NA NA NA NA NA NA 1100 45639 2651 NA NA NA NA NA NA 3017 51446 2753 NA NA NA NA NA
1542751200.0 136.785 NA 82 315 0 NA NA NA NA NA NA 146 377 0 NA NA NA NA NA NA 1589 49488 2686 NA NA NA NA NA NA 3510 55134 2814 NA NA NA NA NA
1542751200.0 136.786 NA 85 312 0 NA NA NA NA NA NA 143 369 0 NA NA NA NA NA NA 1099 46088 2656 NA NA NA NA NA NA 3017 52864 2733 NA NA NA NA NA
1542751200.0 136.787 NA 83 357 0 NA NA NA NA NA NA 145 425 0 NA NA NA NA NA NA 1285 43195 2701 NA NA NA NA NA NA 3183 48501 2816 NA NA NA NA NA
1542751200.0 136.788 NA 84 349 0 NA NA NA NA NA NA 147 422 0 NA NA NA NA NA NA 1173 52713 2729 NA NA NA NA NA NA 3109 58288 2850 NA NA NA NA NA
1542751200.0 136.789 NA 86 304 0 NA NA NA NA NA NA 145 363 0 NA NA NA NA NA NA 1053 39456 2714 NA NA NA NA NA NA 2921 44437 2796 NA NA NA NA NA
1542751200.0 136.79 NA 95 308 0 NA NA NA NA NA NA 156 369 0 NA NA NA NA NA NA 1629 26315 2720 NA NA NA NA NA NA 2156 29212 2811 NA NA NA NA NA
1542751200.0 136.791 NA 82 273 0 NA NA NA NA NA NA 153 336 0 NA NA NA NA NA NA 1528 6020 2347 NA NA NA NA NA NA 2097 7740 2445 NA NA NA NA NA
1542751200.0 136.792 NA 90 307 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1303 34664 2886 NA NA NA NA NA NA 1792 37812 3029 NA NA NA NA NA
1542751200.0 136.793 NA 88 327 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1098 35285 2847 NA NA NA NA NA NA 1581 39168 2960 NA NA NA NA NA
1542751200.0 136.794 NA 88 306 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1504 37063 2892 NA NA NA NA NA NA 1684 40615 3120 NA NA NA NA NA
1542751200.0 136.795 NA 85 334 0 NA NA NA NA NA NA 148 403 0 NA NA NA NA NA NA 1152 39414 2874 NA NA NA NA NA NA 3109 43830 3032 NA NA NA NA NA
1542751200.0 136.7952 NA 121 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 2978 266 NA NA NA NA NA NA NA 3734 315 NA NA NA NA NA NA
1542751200.0 136.796 NA 74 343 0 NA NA NA NA NA NA 148 418 0 NA NA NA NA NA NA 1157 37006 2809 NA NA NA NA NA NA 1572 40917 2922 NA NA NA NA NA
1542751200.0 136.797 NA 85 309 0 NA NA NA NA NA NA 150 371 0 NA NA NA NA NA NA 1378 39506 2904 NA NA NA NA NA NA 3290 43540 3139 NA NA NA NA NA
1542751200.0 136.798 NA 72 305 0 NA NA NA NA NA NA 147 365 0 NA NA NA NA NA NA 1149 36419 2851 NA NA NA NA NA NA 1448 40357 3026 NA NA NA NA NA
1542751200.0 136.799 NA 90 356 0 NA NA NA NA NA NA 150 430 0 NA NA NA NA NA NA 1397 35228 2914 NA NA NA NA NA NA 2036 38890 3036 NA NA NA NA NA
1542751200.0 136.8 NA 86 356 0 NA NA NA NA NA NA 150 429 0 NA NA NA NA NA NA 1147 43700 2871 NA NA NA NA NA NA 3039 49135 2986 NA NA NA NA NA
1542751200.0 136.801 NA 90 297 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1027 24116 2857 NA NA NA NA NA NA 1494 27579 3069 NA NA NA NA NA
1542751200.0 136.802 NA 88 305 0 NA NA NA NA NA NA 149 365 0 NA NA NA NA NA NA 1578 34385 2879 NA NA NA NA NA NA 2219 37555 2999 NA NA NA NA NA
1542751200.0 136.803 NA 93 270 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1428 5899 2496 NA NA NA NA NA NA 1973 7388 2635 NA NA NA NA NA
1542751200.0 136.804 NA 88 311 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1253 34107 2970 NA NA NA NA NA NA 1767 38201 3288 NA NA NA NA NA
1542751200.0 136.805 NA 91 326 0 NA NA NA NA NA NA 151 396 0 NA NA NA NA NA NA 1108 38439 3042 NA NA NA NA NA NA 1266 42320 3367 NA NA NA NA NA
1542751200.0 136.806 NA 82 303 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1541 35290 2975 NA NA NA NA NA NA 2029 38414 3255 NA NA NA NA NA
1542751200.0 136.807 NA 85 333 0 NA NA NA NA NA NA 147 401 0 NA NA NA NA NA NA 1186 39142 2931 NA NA NA NA NA NA 3083 44981 3083 NA NA NA NA NA
1542751200.0 136.808 NA 81 352 0 NA NA NA NA NA NA 149 420 0 NA NA NA NA NA NA 1141 39182 3014 NA NA NA NA NA NA 1348 43540 3261 NA NA NA NA NA
1542751200.0 136.809 NA 83 308 0 NA NA NA NA NA NA 150 369 0 NA NA NA NA NA NA 1565 37371 3023 NA NA NA NA NA NA 1980 41042 3173 NA NA NA NA NA
1542751200.0 136.81 NA 87 304 0 NA NA NA NA NA NA 148 365 0 NA NA NA NA NA NA 1132 35233 2957 NA NA NA NA NA NA 1715 38452 3159 NA NA NA NA NA
1542751200.0 136.811 NA 89 355 0 NA NA NA NA NA NA 146 427 0 NA NA NA NA NA NA 1280 34927 3040 NA NA NA NA NA NA 1761 38651 3233 NA NA NA NA NA
1542751200.0 136.812 NA 84 357 0 NA NA NA NA NA NA 150 431 0 NA NA NA NA NA NA 1160 40668 3086 NA NA NA NA NA NA 3108 45576 3313 NA NA NA NA NA
1542751200.0 136.813 NA 79 300 0 NA NA NA NA NA NA 150 361 0 NA NA NA NA NA NA 1049 24366 2936 NA NA NA NA NA NA 1439 27839 3278 NA NA NA NA NA
1542751200.0 136.814 NA 86 308 0 NA NA NA NA NA NA 149 372 0 NA NA NA NA NA NA 1561 36493 3091 NA NA NA NA NA NA 1817 40549 3320 NA NA NA NA NA
1542751200.0 136.815 NA 85 270 0 NA NA NA NA NA NA 153 332 0 NA NA NA NA NA NA 1384 6529 2515 NA NA NA NA NA NA 1921 8516 2745 NA NA NA NA NA
1542751200.0 136.816 NA 84 323 0 NA NA NA NA NA NA 148 379 0 NA NA NA NA NA NA 1397 54666 3036 NA NA NA NA NA NA 3322 62039 3196 NA NA NA NA NA
1542751200.0 136.817 NA 86 340 0 NA NA NA NA NA NA 147 406 0 NA NA NA NA NA NA 1161 49956 3044 NA NA NA NA NA NA 3108 55964 3244 NA NA NA NA NA
1542751200.0 136.818 NA 84 314 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1572 49749 3028 NA NA NA NA NA NA 3495 56686 3245 NA NA NA NA NA
1542751200.0 136.819 NA 84 348 0 NA NA NA NA NA NA 144 412 0 NA NA NA NA NA NA 1238 57882 2929 NA NA NA NA NA NA 3171 63871 3057 NA NA NA NA NA
1542751200.0 136.82 NA 86 362 0 NA NA NA NA NA NA 148 436 0 NA NA NA NA NA NA 1241 57603 3037 NA NA NA NA NA NA 3163 63306 3200 NA NA NA NA NA
1542751200.0 136.821 NA 84 316 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1472 49358 2929 NA NA NA NA NA NA 3378 54942 3144 NA NA NA NA NA
1542751200.0 136.822 NA 86 315 0 NA NA NA NA NA NA 144 372 0 NA NA NA NA NA NA 1163 47970 2945 NA NA NA NA NA NA 3108 53325 3101 NA NA NA NA NA
1542751200.0 136.823 NA 86 364 0 NA NA NA NA NA NA 145 435 0 NA NA NA NA NA NA 1319 45529 2957 NA NA NA NA NA NA 3217 51958 3252 NA NA NA NA NA
1542751200.0 136.824 NA 87 359 0 NA NA NA NA NA NA 148 432 0 NA NA NA NA NA NA 1264 63234 2936 NA NA NA NA NA NA 3191 70951 3065 NA NA NA NA NA
1542751200.0 136.825 NA 90 309 0 NA NA NA NA NA NA 148 370 0 NA NA NA NA NA NA 1060 32935 2996 NA NA NA NA NA NA 1568 36931 3162 NA NA NA NA NA
1542751200.0 136.826 NA 84 313 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1703 50565 3044 NA NA NA NA NA NA 3587 57534 3356 NA NA NA NA NA
1542751200.0 136.827 NA 76 274 0 NA NA NA NA NA NA 152 333 0 NA NA NA NA NA NA 1261 6404 2623 NA NA NA NA NA NA 1981 7922 2749 NA NA NA NA NA
1542751200.0 136.828 NA 85 330 0 NA NA NA NA NA NA 148 386 0 NA NA NA NA NA NA 1417 53421 3033 NA NA NA NA NA NA 3309 60791 3318 NA NA NA NA NA
1542751200.0 136.829 NA 86 345 0 NA NA NA NA NA NA 146 407 0 NA NA NA NA NA NA 1191 55781 2949 NA NA NA NA NA NA 3109 61783 3293 NA NA NA NA NA
1542751200.0 136.83 NA 83 314 0 NA NA NA NA NA NA 148 375 0 NA NA NA NA NA NA 1652 53220 3050 NA NA NA NA NA NA 3556 60728 3214 NA NA NA NA NA
1542751200.0 136.831 NA 84 344 0 NA NA NA NA NA NA 148 411 0 NA NA NA NA NA NA 1321 58349 3033 NA NA NA NA NA NA 3224 65699 3336 NA NA NA NA NA
1542751200.0 136.8311 NA 154 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 4025 292 NA NA NA NA NA NA NA 5015 740 NA NA NA NA NA NA
1542751200.0 136.832 NA 87 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA 3215 NA NA NA NA NA NA NA
1542751200.0 136.833 NA 85 318 0 NA NA NA NA NA NA 149 379 0 NA NA NA NA NA NA 1485 57447 2974 NA NA NA NA NA NA 3414 64971 3256 NA NA NA NA NA
1542751200.0 136.834 NA 70 315 0 NA NA NA NA NA NA 146 375 0 NA NA NA NA NA NA 1216 52824 3058 NA NA NA NA NA NA 1682 61466 3256 NA NA NA NA NA
1542751200.0 136.835 NA 82 366 0 NA NA NA NA NA NA 146 437 0 NA NA NA NA NA NA 1381 54971 2957 NA NA NA NA NA NA 2807 61732 3166 NA NA NA NA NA
1542751200.0 136.836 NA 81 364 0 NA NA NA NA NA NA 149 439 0 NA NA NA NA NA NA 1270 59259 2961 NA NA NA NA NA NA 2462 66821 3157 NA NA NA NA NA
1542751200.0 136.837 NA 74 314 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1144 41437 2943 NA NA NA NA NA NA 1562 46049 3117 NA NA NA NA NA
1542751200.0 136.838 NA 70 315 0 NA NA NA NA NA NA 149 377 0 NA NA NA NA NA NA 1767 53183 3018 NA NA NA NA NA NA 2037 60400 3205 NA NA NA NA NA
1542751200.0 136.839 NA 80 283 0 NA NA NA NA NA NA 159 333 0 NA NA NA NA NA NA 1313 6916 2518 NA NA NA NA NA NA 1806 8486 2713 NA NA NA NA NA
1542751200.0 136.8391 NA 124 317 0 NA NA NA NA NA NA 196 378 0 NA NA NA NA NA NA 5605 43033 2581 NA NA NA NA NA NA 6966 47961 2709 NA NA NA NA NA
1542751200.0 136.84 NA 74 336 0 NA NA NA NA NA NA 151 401 0 NA NA NA NA NA NA 1293 41176 2875 NA NA NA NA NA NA 1943 45744 3167 NA NA NA NA NA
1542751200.0 136.841 NA 91 335 0 NA NA NA NA NA NA 152 403 0 NA NA NA NA NA NA 1233 43967 3097 NA NA NA NA NA NA 1675 49141 3383 NA NA NA NA NA
1542751200.0 136.842 NA 84 333 0 NA NA NA NA NA NA 150 400 0 NA NA NA NA NA NA 1272 60666 3044 NA NA NA NA NA NA 2457 69637 3230 NA NA NA NA NA
1542751200.0 136.843 NA 71 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA
1542751200.0 136.844 NA 87 309 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1712 42078 2699 NA NA NA NA NA NA 2208 46822 3001 NA NA NA NA NA
1542751200.0 136.845 NA 82 306 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1496 35042 2971 NA NA NA NA NA NA 1996 40116 3200 NA NA NA NA NA
1542751200.0 136.846 NA 88 307 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1518 33033 2777 NA NA NA NA NA NA 1966 34692 2814 NA NA NA NA NA
1542751200.0 136.847 NA 73 315 0 NA NA NA NA NA NA 149 377 0 NA NA NA NA NA NA 1721 52953 2969 NA NA NA NA NA NA 2004 59804 3252 NA NA NA NA NA
1542751200.0 136.848 NA 84 321 0 NA NA NA NA NA NA 149 382 0 NA NA NA NA NA NA 1583 58496 3046 NA NA NA NA NA NA 3008 65715 3254 NA NA NA NA NA
1542751200.0 136.849 NA 193 339 0 NA NA NA NA NA NA 264 397 0 NA NA NA NA NA NA 7408 32969 3621 NA NA NA NA NA NA 9259 34536 3666 NA NA NA NA NA
1542751200.0 136.85 NA 179 404 0 NA NA NA NA NA NA 261 480 0 NA NA NA NA NA NA 7632 38104 3501 NA NA NA NA NA NA 9264 40210 3544 NA NA NA NA NA
1542751200.0 136.851 NA 179 336 0 NA NA NA NA NA NA 263 395 0 NA NA NA NA NA NA 8808 36368 3490 NA NA NA NA NA NA 10536 38064 3527 NA NA NA NA NA
1542751200.0 136.852 NA 180 367 0 NA NA NA NA NA NA 264 436 0 NA NA NA NA NA NA 8503 43208 3911 NA NA NA NA NA NA 10500 48320 4571 NA NA NA NA NA
1542751200.0 136.8521 NA 126 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 3171 288 NA NA NA NA NA NA NA 4058 579 NA NA NA NA NA NA
1542751200.0 136.853 NA 184 386 0 NA NA NA NA NA NA 266 460 0 NA NA NA NA NA NA 7727 40257 3811 NA NA NA NA NA NA 9219 45358 4409 NA NA NA NA NA
1542751200.0 136.854 NA 180 342 0 NA NA NA NA NA NA 265 402 0 NA NA NA NA NA NA 9204 41715 3849 NA NA NA NA NA NA 10899 46545 4476 NA NA NA NA NA
1542751200.0 136.855 NA 176 386 0 NA NA NA NA NA NA 262 455 0 NA NA NA NA NA NA 8254 34840 3544 NA NA NA NA NA NA 9843 36840 3589 NA NA NA NA NA
1542751200.0 136.856 NA 182 331 0 NA NA NA NA NA NA 260 390 0 NA NA NA NA NA NA 6063 25874 4027 NA NA NA NA NA NA 8006 27785 4065 NA NA NA NA NA
1542751200.0 136.8561 NA 188 301 0 NA NA NA NA NA NA 275 356 0 NA NA NA NA NA NA 3422 6307 2487 NA NA NA NA NA NA 4506 7172 2672 NA NA NA NA NA
1542751200.0 136.8562 NA 163 299 0 NA NA NA NA NA NA 249 348 0 NA NA NA NA NA NA 3072 5618 2466 NA NA NA NA NA NA 4041 6591 2722 NA NA NA NA NA
1542751200.0 136.857 NA 172 337 0 NA NA NA NA NA NA 262 398 0 NA NA NA NA NA NA 8853 37528 3592 NA NA NA NA NA NA 11345 39600 3671 NA NA NA NA NA
1542751200.0 136.858 NA 193 298 0 NA NA NA NA NA NA 276 356 0 NA NA NA NA NA NA 4436 7663 3404 NA NA NA NA NA NA 5504 9112 3893 NA NA NA NA NA
1542751200.0 136.859 NA 187 363 0 NA NA NA NA NA NA 269 431 0 NA NA NA NA NA NA 9601 48380 3833 NA NA NA NA NA NA 10770 53139 4366 NA NA NA NA NA
1542751200.0 136.86 NA 175 337 0 NA NA NA NA NA NA 263 397 0 NA NA NA NA NA NA 8816 44077 3889 NA NA NA NA NA NA 9481 49205 4557 NA NA NA NA NA
1542751200.0 136.861 NA 185 340 0 NA NA NA NA NA NA 265 398 0 NA NA NA NA NA NA 8365 48659 4043 NA NA NA NA NA NA 9758 54002 4722 NA NA NA NA NA
1542751200.0 136.862 NA 188 391 0 NA NA NA NA NA NA 264 459 0 NA NA NA NA NA NA 9060 54922 3895 NA NA NA NA NA NA 9865 61881 4700 NA NA NA NA NA
1542751200.0 136.863 NA 184 342 0 NA NA NA NA NA NA 269 401 0 NA NA NA NA NA NA 10085 51778 4077 NA NA NA NA NA NA 10998 59885 4709 NA NA NA NA NA
1542751200.0 136.864 NA 191 369 0 NA NA NA NA NA NA 265 438 0 NA NA NA NA NA NA 9592 62413 3981 NA NA NA NA NA NA 10541 71379 5204 NA NA NA NA NA
1542751200.0 136.8642 NA 187 368 0 NA NA NA NA NA NA 264 438 0 NA NA NA NA NA NA 9587 62404 4041 NA NA NA NA NA NA 10986 71120 6084 NA NA NA NA NA
1542751200.0 136.8643 NA 188 369 0 NA NA NA NA NA NA 265 438 0 NA NA NA NA NA NA 9617 62195 3977 NA NA NA NA NA NA 11038 70041 4748 NA NA NA NA NA
1542751200.0 136.865 NA 185 385 0 NA NA NA NA NA NA 267 458 0 NA NA NA NA NA NA 9128 62634 3899 NA NA NA NA NA NA 10314 70303 4336 NA NA NA NA NA
1542751200.0 136.866 NA 183 350 0 NA NA NA NA NA NA 268 411 0 NA NA NA NA NA NA 10335 55259 3967 NA NA NA NA NA NA 11843 63661 4424 NA NA NA NA NA
1542751200.0 136.867 NA 187 393 0 NA NA NA NA NA NA 263 462 0 NA NA NA NA NA NA 9420 51359 3927 NA NA NA NA NA NA 10354 57078 4476 NA NA NA NA NA
1542751200.0 136.868 NA 185 336 0 NA NA NA NA NA NA 260 397 0 NA NA NA NA NA NA 6993 40675 3909 NA NA NA NA NA NA 8605 45193 4532 NA NA NA NA NA
1542751200.0 136.869 NA 185 354 0 NA NA NA NA NA NA 266 415 0 NA NA NA NA NA NA 10649 57623 3927 NA NA NA NA NA NA 12094 66408 4673 NA NA NA NA NA
1542751200.0 136.87 NA 188 297 0 NA NA NA NA NA NA 268 354 0 NA NA NA NA NA NA 4872 8476 3535 NA NA NA NA NA NA 5974 11480 3932 NA NA NA NA NA
1542751200.0 136.871 NA 188 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 11242 NA NA NA NA NA NA NA NA 12303 NA NA NA NA NA NA NA
1542751200.0 136.872 NA 182 347 0 NA NA NA NA NA NA 264 409 0 NA NA NA NA NA NA 10304 61786 3969 NA NA NA NA NA NA 11705 69011 4632 NA NA NA NA NA
1542751200.0 136.873 NA 175 339 0 NA NA NA NA NA NA 263 398 0 NA NA NA NA NA NA 8382 45692 3933 NA NA NA NA NA NA 9120 50481 4336 NA NA NA NA NA
1542751200.0 136.874 NA 191 417 0 NA NA NA NA NA NA 264 503 0 NA NA NA NA NA NA 8166 48873 3976 NA NA NA NA NA NA 9478 54411 4578 NA NA NA NA NA
1542751200.0 136.875 NA 185 343 0 NA NA NA NA NA NA 264 400 0 NA NA NA NA NA NA 9709 47132 3962 NA NA NA NA NA NA 10674 52513 4525 NA NA NA NA NA
1542751200.0 136.876 NA 187 379 0 NA NA NA NA NA NA 265 443 0 NA NA NA NA NA NA 9287 54427 3918 NA NA NA NA NA NA 10516 61594 4592 NA NA NA NA NA
1542751200.0 136.877 NA 187 383 0 NA NA NA NA NA NA 266 455 0 NA NA NA NA NA NA 8162 50594 3996 NA NA NA NA NA NA 9071 55767 4513 NA NA NA NA NA
1542751200.0 136.878 NA 187 348 0 NA NA NA NA NA NA 268 410 0 NA NA NA NA NA NA 9729 50517 3973 NA NA NA NA NA NA 11127 57635 4636 NA NA NA NA NA
1542751200.0 136.879 NA 177 385 0 NA NA NA NA NA NA 261 457 0 NA NA NA NA NA NA 8570 45703 3947 NA NA NA NA NA NA 9292 50500 5245 NA NA NA NA NA
1542751200.0 136.88 NA 181 333 0 NA NA NA NA NA NA 259 392 0 NA NA NA NA NA NA 6720 34287 3580 NA NA NA NA NA NA 8342 36301 3674 NA NA NA NA NA
1542751200.0 136.881 NA 175 340 0 NA NA NA NA NA NA 265 400 0 NA NA NA NA NA NA 9285 44505 4018 NA NA NA NA NA NA 10020 49219 4590 NA NA NA NA NA
1542751200.0 136.882 NA 190 318 0 NA NA NA NA NA NA 271 382 0 NA NA NA NA NA NA 5016 10659 3622 NA NA NA NA NA NA 6775 11730 4163 NA NA NA NA NA
1542751200.0 136.883 NA 186 366 0 NA NA NA NA NA NA 270 432 0 NA NA NA NA NA NA 10620 58496 3928 NA NA NA NA NA NA 12045 67331 4367 NA NA NA NA NA
1542751200.0 136.884 NA 186 341 0 NA NA NA NA NA NA 262 402 0 NA NA NA NA NA NA 9448 51577 3957 NA NA NA NA NA NA 10354 59847 4689 NA NA NA NA NA
1542751200.0 136.885 NA 176 341 0 NA NA NA NA NA NA 262 401 0 NA NA NA NA NA NA 8419 46207 3978 NA NA NA NA NA NA 9066 51096 4422 NA NA NA NA NA
1542751200.0 136.886 NA 191 397 0 NA NA NA NA NA NA 276 475 0 NA NA NA NA NA NA 8617 50188 3975 NA NA NA NA NA NA 10004 55642 4683 NA NA NA NA NA
1542751200.0 136.887 NA 187 338 0 NA NA NA NA NA NA 267 396 0 NA NA NA NA NA NA 9221 44926 4025 NA NA NA NA NA NA 10133 50070 4646 NA NA NA NA NA
1542751200.0 136.888 NA 183 378 0 NA NA NA NA NA NA 263 445 0 NA NA NA NA NA NA 9097 53506 3982 NA NA NA NA NA NA 10391 62035 4701 NA NA NA NA NA
1542751200.0 136.889 NA 186 382 0 NA NA NA NA NA NA 266 455 0 NA NA NA NA NA NA 8710 55279 4190 NA NA NA NA NA NA 9558 61919 4891 NA NA NA NA NA
1542751200.0 136.89 NA 183 352 0 NA NA NA NA NA NA 264 411 0 NA NA NA NA NA NA 9718 49881 4025 NA NA NA NA NA NA 10948 54980 4567 NA NA NA NA NA
1542751200.0 136.891 NA 176 389 0 NA NA NA NA NA NA 262 462 0 NA NA NA NA NA NA 8633 45257 3998 NA NA NA NA NA NA 9302 50068 4634 NA NA NA NA NA
1542751200.0 136.892 NA 183 337 0 NA NA NA NA NA NA 260 398 0 NA NA NA NA NA NA 7314 40847 3943 NA NA NA NA NA NA 9013 45411 4473 NA NA NA NA NA
1542751200.0 136.893 NA 180 345 0 NA NA NA NA NA NA 264 408 0 NA NA NA NA NA NA 10113 49823 4017 NA NA NA NA NA NA 11650 54947 4352 NA NA NA NA NA
1542751200.0 136.894 NA 198 321 0 NA NA NA NA NA NA 269 384 0 NA NA NA NA NA NA 6250 20189 3444 NA NA NA NA NA NA 7452 21530 3624 NA NA NA NA NA
1542751200.0 136.895 NA 187 375 0 NA NA NA NA NA NA 271 440 0 NA NA NA NA NA NA 10907 53469 3965 NA NA NA NA NA NA 11908 60705 4734 NA NA NA NA NA
1542751200.0 136.896 NA 177 347 0 NA NA NA NA NA NA 262 406 0 NA NA NA NA NA NA 9681 54078 4062 NA NA NA NA NA NA 11272 62089 4800 NA NA NA NA NA
1542751200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA
1542751200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1841 NA NA NA NA NA NA NA NA
1542751200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA
1542751200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA
1542751200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA NA
1542751200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA
1542751200.0 1364.0 NA 88 281 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 925 3662 1455 NA NA NA NA NA NA 1334 4453 1587 NA NA NA NA NA
1542751200.0 1365.0 NA 88 285 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 959 3759 1445 NA NA NA NA NA NA 1391 4552 1575 NA NA NA NA NA
1542751200.0 1366.0 NA 98 284 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 872 3616 1461 NA NA NA NA NA NA 1223 4255 1619 NA NA NA NA NA
1542751200.0 137.8 NA 191 415 NA 191 392 0 NA NA NA 264 503 NA 276 473 0 NA NA NA 8214 47938 NA 8994 49205 6431 NA NA NA 9690 54228 NA 10611 54286 7616 NA NA
1542751200.0 139901.0 NA 90 283 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 960 3762 1493 NA NA NA NA NA NA 1412 4872 1656 NA NA NA NA NA
1542751200.0 139902.0 NA 91 286 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 1008 3962 1498 NA NA NA NA NA NA 1352 4728 1651 NA NA NA NA NA
1542751200.0 14.0 NA 116 249 0 NA NA NA NA NA NA 180 318 0 NA NA NA NA NA NA 5011 10477 1385 NA NA NA NA NA NA 8205 12851 1483 NA NA NA NA NA
1542751200.0 140.0 80 87 189 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6208 621 1647 628 NA NA NA NA NA 6966 1424 2731 780 NA NA NA NA NA
