Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542319200.0 136.78 NA 86 320 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1357 48762 2835 NA NA NA NA NA NA 1863 52847 2957 NA NA NA NA NA
1542319200.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 942 629 NA NA NA NA NA NA NA 1263 776 NA NA NA NA NA NA
1542319200.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 663 355 NA NA NA NA NA NA NA 823 1066 NA NA NA NA NA NA
1542319200.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 1143 514 NA NA NA NA NA NA NA 1649 651 NA NA NA NA NA NA
1542319200.0 136.781 NA 91 348 0 NA NA NA NA NA NA 146 399 0 NA NA NA NA NA NA 1179 53821 2825 NA NA NA NA NA NA 1419 57891 2963 NA NA NA NA NA
1542319200.0 136.782 NA 92 321 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 2059 57350 2845 NA NA NA NA NA NA 2390 61494 2970 NA NA NA NA NA
1542319200.0 136.783 NA 77 365 0 NA NA NA NA NA NA 149 403 0 NA NA NA NA NA NA 1265 64934 2824 NA NA NA NA NA NA 1496 69516 2958 NA NA NA NA NA
1542319200.0 136.784 NA 86 381 0 NA NA NA NA NA NA 151 429 0 NA NA NA NA NA NA 1174 54947 2808 NA NA NA NA NA NA 1371 59069 2926 NA NA NA NA NA
1542319200.0 136.785 NA 84 330 0 NA NA NA NA NA NA 149 382 0 NA NA NA NA NA NA 1778 58405 2831 NA NA NA NA NA NA 2054 62486 3049 NA NA NA NA NA
1542319200.0 136.786 NA 75 327 0 NA NA NA NA NA NA 146 376 0 NA NA NA NA NA NA 1193 55333 2871 NA NA NA NA NA NA 1419 59141 2997 NA NA NA NA NA
1542319200.0 136.787 NA 81 381 0 NA NA NA NA NA NA 147 432 0 NA NA NA NA NA NA 1412 51718 2861 NA NA NA NA NA NA 1771 55592 2988 NA NA NA NA NA
1542319200.0 136.788 NA 78 374 0 NA NA NA NA NA NA 150 427 0 NA NA NA NA NA NA 1237 63205 2801 NA NA NA NA NA NA 1439 67586 2938 NA NA NA NA NA
1542319200.0 136.789 NA 88 320 0 NA NA NA NA NA NA 148 369 0 NA NA NA NA NA NA 1126 48253 2851 NA NA NA NA NA NA 1597 51401 2958 NA NA NA NA NA
1542319200.0 136.79 NA 85 340 0 NA NA NA NA NA NA 158 375 0 NA NA NA NA NA NA 1872 30910 2823 NA NA NA NA NA NA 2115 33042 2946 NA NA NA NA NA
1542319200.0 136.791 NA 82 291 0 NA NA NA NA NA NA 156 341 0 NA NA NA NA NA NA 1755 6917 2518 NA NA NA NA NA NA 2063 7686 2662 NA NA NA NA NA
1542319200.0 136.792 NA 78 332 0 NA NA NA NA NA NA 152 374 0 NA NA NA NA NA NA 1389 40281 2992 NA NA NA NA NA NA 1658 43512 3133 NA NA NA NA NA
1542319200.0 136.793 NA 75 354 0 NA NA NA NA NA NA 149 403 0 NA NA NA NA NA NA 1176 40978 2975 NA NA NA NA NA NA 1428 44158 3142 NA NA NA NA NA
1542319200.0 136.794 NA 83 325 0 NA NA NA NA NA NA 153 373 0 NA NA NA NA NA NA 1728 42924 3028 NA NA NA NA NA NA 2098 45951 3232 NA NA NA NA NA
1542319200.0 136.795 NA 91 357 0 NA NA NA NA NA NA 150 408 0 NA NA NA NA NA NA 1235 46511 3000 NA NA NA NA NA NA 1489 50128 3195 NA NA NA NA NA
1542319200.0 136.7952 NA 127 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 3144 311 NA NA NA NA NA NA NA 4078 534 NA NA NA NA NA NA
1542319200.0 136.796 NA 88 378 0 NA NA NA NA NA NA 150 423 0 NA NA NA NA NA NA 1173 43265 2994 NA NA NA NA NA NA 1405 46436 3159 NA NA NA NA NA
1542319200.0 136.797 NA 77 323 0 NA NA NA NA NA NA 152 375 0 NA NA NA NA NA NA 1524 46204 3040 NA NA NA NA NA NA 1776 49403 3501 NA NA NA NA NA
1542319200.0 136.798 NA 86 322 0 NA NA NA NA NA NA 149 371 0 NA NA NA NA NA NA 1168 42473 3026 NA NA NA NA NA NA 1411 45497 3216 NA NA NA NA NA
1542319200.0 136.799 NA 92 386 0 NA NA NA NA NA NA 152 435 0 NA NA NA NA NA NA 1528 40892 3036 NA NA NA NA NA NA 1749 44202 3243 NA NA NA NA NA
1542319200.0 136.8 NA 96 384 0 NA NA NA NA NA NA 153 434 0 NA NA NA NA NA NA 1216 51790 3039 NA NA NA NA NA NA 1480 55820 3150 NA NA NA NA NA
1542319200.0 136.801 NA 90 330 0 NA NA NA NA NA NA 151 365 0 NA NA NA NA NA NA 1100 28457 3016 NA NA NA NA NA NA 1331 30532 3131 NA NA NA NA NA
1542319200.0 136.802 NA 92 323 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1773 40063 3009 NA NA NA NA NA NA 2232 42870 3197 NA NA NA NA NA
1542319200.0 136.803 NA 97 294 0 NA NA NA NA NA NA 155 339 0 NA NA NA NA NA NA 1625 6754 2689 NA NA NA NA NA NA 1987 7373 2816 NA NA NA NA NA
1542319200.0 136.804 NA 88 347 0 NA NA NA NA NA NA 153 377 0 NA NA NA NA NA NA 1345 40214 3189 NA NA NA NA NA NA 1574 43156 3402 NA NA NA NA NA
1542319200.0 136.805 NA 80 353 0 NA NA NA NA NA NA 153 403 0 NA NA NA NA NA NA 1210 45438 3179 NA NA NA NA NA NA 1454 48677 3407 NA NA NA NA NA
1542319200.0 136.806 NA 89 320 0 NA NA NA NA NA NA 153 373 0 NA NA NA NA NA NA 1753 40814 3147 NA NA NA NA NA NA 1997 43785 3385 NA NA NA NA NA
1542319200.0 136.807 NA 90 368 0 NA NA NA NA NA NA 149 408 0 NA NA NA NA NA NA 1262 46727 3130 NA NA NA NA NA NA 1606 50269 3355 NA NA NA NA NA
1542319200.0 136.808 NA 78 376 0 NA NA NA NA NA NA 151 425 0 NA NA NA NA NA NA 1246 45697 3155 NA NA NA NA NA NA 1487 49183 3507 NA NA NA NA NA
1542319200.0 136.809 NA 87 325 0 NA NA NA NA NA NA 153 375 0 NA NA NA NA NA NA 1725 43448 3161 NA NA NA NA NA NA 2029 46725 3385 NA NA NA NA NA
1542319200.0 136.81 NA 80 324 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1165 41045 3160 NA NA NA NA NA NA 1413 43959 3372 NA NA NA NA NA
1542319200.0 136.811 NA 94 384 0 NA NA NA NA NA NA 148 432 0 NA NA NA NA NA NA 1379 40571 3141 NA NA NA NA NA NA 1627 43495 3432 NA NA NA NA NA
1542319200.0 136.812 NA 87 388 0 NA NA NA NA NA NA 152 437 0 NA NA NA NA NA NA 1248 48910 3182 NA NA NA NA NA NA 1523 52492 3467 NA NA NA NA NA
1542319200.0 136.813 NA 79 329 0 NA NA NA NA NA NA 152 367 0 NA NA NA NA NA NA 1100 28985 3106 NA NA NA NA NA NA 1335 31081 3352 NA NA NA NA NA
1542319200.0 136.814 NA 88 347 0 NA NA NA NA NA NA 152 378 0 NA NA NA NA NA NA 1827 42475 3167 NA NA NA NA NA NA 2079 45731 3598 NA NA NA NA NA
1542319200.0 136.815 NA 82 295 0 NA NA NA NA NA NA 156 338 0 NA NA NA NA NA NA 1485 7187 2702 NA NA NA NA NA NA 1737 7861 2813 NA NA NA NA NA
1542319200.0 136.816 NA 93 334 0 NA NA NA NA NA NA 150 385 0 NA NA NA NA NA NA 1441 64465 3134 NA NA NA NA NA NA 1768 68916 3399 NA NA NA NA NA
1542319200.0 136.817 NA 77 361 0 NA NA NA NA NA NA 149 412 0 NA NA NA NA NA NA 1219 59063 3168 NA NA NA NA NA NA 1494 63109 3430 NA NA NA NA NA
1542319200.0 136.818 NA 78 332 0 NA NA NA NA NA NA 152 383 0 NA NA NA NA NA NA 1768 59543 3127 NA NA NA NA NA NA 2024 64250 3328 NA NA NA NA NA
1542319200.0 136.819 NA 93 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA
1542319200.0 136.82 NA 93 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA
1542319200.0 136.821 NA 77 345 0 NA NA NA NA NA NA 150 381 0 NA NA NA NA NA NA 1602 59355 3095 NA NA NA NA NA NA 1841 63694 3294 NA NA NA NA NA
1542319200.0 136.822 NA 92 327 0 NA NA NA NA NA NA 147 377 0 NA NA NA NA NA NA 1223 57899 3154 NA NA NA NA NA NA 1430 61764 3403 NA NA NA NA NA
1542319200.0 136.823 NA 77 391 0 NA NA NA NA NA NA 147 440 0 NA NA NA NA NA NA 1448 54316 3154 NA NA NA NA NA NA 1698 58190 3415 NA NA NA NA NA
1542319200.0 136.824 NA 93 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA
1542319200.0 136.825 NA 95 327 0 NA NA NA NA NA NA 151 376 0 NA NA NA NA NA NA 1121 39275 3087 NA NA NA NA NA NA 1387 41964 3304 NA NA NA NA NA
1542319200.0 136.826 NA 89 327 0 NA NA NA NA NA NA 151 378 0 NA NA NA NA NA NA 1883 60660 3161 NA NA NA NA NA NA 2121 64695 3424 NA NA NA NA NA
1542319200.0 136.827 NA 85 294 0 NA NA NA NA NA NA 155 339 0 NA NA NA NA NA NA 1342 7389 2730 NA NA NA NA NA NA 1617 8259 2828 NA NA NA NA NA
1542319200.0 136.828 NA 94 342 0 NA NA NA NA NA NA 151 392 0 NA NA NA NA NA NA 1477 63899 3131 NA NA NA NA NA NA 1677 68084 3373 NA NA NA NA NA
1542319200.0 136.829 NA 93 363 0 NA NA NA NA NA NA 148 413 0 NA NA NA NA NA NA 1212 66358 3199 NA NA NA NA NA NA 1543 71176 3421 NA NA NA NA NA
1542319200.0 136.83 NA 88 331 0 NA NA NA NA NA NA 153 380 0 NA NA NA NA NA NA 1761 63893 3126 NA NA NA NA NA NA 1888 68250 3361 NA NA NA NA NA
1542319200.0 136.831 NA 94 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA NA
1542319200.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 4972 329 NA NA NA NA NA NA NA 5834 441 NA NA NA NA NA NA
1542319200.0 136.832 NA 76 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA
1542319200.0 136.833 NA 94 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA 1893 NA NA NA NA NA NA NA
1542319200.0 136.834 NA 93 330 0 NA NA NA NA NA NA 148 380 0 NA NA NA NA NA NA 1269 63394 3155 NA NA NA NA NA NA 1507 67780 3560 NA NA NA NA NA
1542319200.0 136.835 NA 93 393 0 NA NA NA NA NA NA 148 442 0 NA NA NA NA NA NA 1572 64862 3251 NA NA NA NA NA NA 1910 69489 3643 NA NA NA NA NA
1542319200.0 136.836 NA 74 364 0 NA NA NA NA NA NA 149 438 0 NA NA NA NA NA NA 1295 59715 3045 NA NA NA NA NA NA 2136 67699 3309 NA NA NA NA NA
1542319200.0 136.837 NA 91 313 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1137 40817 2966 NA NA NA NA NA NA 1571 44157 3187 NA NA NA NA NA
1542319200.0 136.838 NA 72 315 0 NA NA NA NA NA NA 150 378 0 NA NA NA NA NA NA 1809 52700 2954 NA NA NA NA NA NA 2171 59639 3229 NA NA NA NA NA
1542319200.0 136.839 NA 81 289 0 NA NA NA NA NA NA 160 332 0 NA NA NA NA NA NA 1333 6826 2583 NA NA NA NA NA NA 1690 8101 2916 NA NA NA NA NA
1542319200.0 136.8391 NA 119 315 0 NA NA NA NA NA NA 196 378 0 NA NA NA NA NA NA 5604 43528 2600 NA NA NA NA NA NA 7036 49031 2966 NA NA NA NA NA
1542319200.0 136.84 NA 86 330 0 NA NA NA NA NA NA 151 401 0 NA NA NA NA NA NA 1312 41041 2907 NA NA NA NA NA NA 1792 44658 3144 NA NA NA NA NA
1542319200.0 136.841 NA 76 335 0 NA NA NA NA NA NA 152 401 0 NA NA NA NA NA NA 1251 44729 2976 NA NA NA NA NA NA 1940 49044 3168 NA NA NA NA NA
1542319200.0 136.842 NA 75 332 0 NA NA NA NA NA NA 150 400 0 NA NA NA NA NA NA 1315 60455 2980 NA NA NA NA NA NA 2158 68375 3264 NA NA NA NA NA
1542319200.0 136.843 NA 71 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA
1542319200.0 136.844 NA 84 308 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1736 41763 2716 NA NA NA NA NA NA 2323 45294 2929 NA NA NA NA NA
1542319200.0 136.845 NA 72 310 0 NA NA NA NA NA NA 150 370 0 NA NA NA NA NA NA 1527 34115 2594 NA NA NA NA NA NA 2159 35859 2646 NA NA NA NA NA
1542319200.0 136.846 NA 77 307 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1538 32065 2644 NA NA NA NA NA NA 2255 33792 2696 NA NA NA NA NA
1542319200.0 136.847 NA 72 316 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1742 52992 2983 NA NA NA NA NA NA 2017 59502 3265 NA NA NA NA NA
1542319200.0 136.848 NA 75 319 0 NA NA NA NA NA NA 150 382 0 NA NA NA NA NA NA 1594 58780 2991 NA NA NA NA NA NA 2447 66891 3277 NA NA NA NA NA
1542319200.0 136.849 NA 179 338 0 NA NA NA NA NA NA 264 397 0 NA NA NA NA NA NA 7358 32520 3563 NA NA NA NA NA NA 8890 34397 3604 NA NA NA NA NA
1542319200.0 136.85 NA 176 401 0 NA NA NA NA NA NA 262 479 0 NA NA NA NA NA NA 7572 39687 3844 NA NA NA NA NA NA 8874 45321 4250 NA NA NA NA NA
1542319200.0 136.851 NA 190 334 0 NA NA NA NA NA NA 263 395 0 NA NA NA NA NA NA 8702 37446 3967 NA NA NA NA NA NA 10373 40858 4391 NA NA NA NA NA
1542319200.0 136.852 NA 182 365 0 NA NA NA NA NA NA 264 435 0 NA NA NA NA NA NA 8535 43244 3852 NA NA NA NA NA NA 9247 47154 4236 NA NA NA NA NA
1542319200.0 136.8521 NA 125 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 3191 292 NA NA NA NA NA NA NA 4096 518 NA NA NA NA NA NA
1542319200.0 136.853 NA 178 384 0 NA NA NA NA NA NA 266 458 0 NA NA NA NA NA NA 7683 40280 3911 NA NA NA NA NA NA 9143 45498 4227 NA NA NA NA NA
1542319200.0 136.854 NA 179 342 0 NA NA NA NA NA NA 265 400 0 NA NA NA NA NA NA 9146 41691 3841 NA NA NA NA NA NA 10740 45336 4203 NA NA NA NA NA
1542319200.0 136.855 NA 174 387 0 NA NA NA NA NA NA 262 454 0 NA NA NA NA NA NA 8287 34748 3433 NA NA NA NA NA NA 10074 37161 3474 NA NA NA NA NA
1542319200.0 136.856 NA 173 330 0 NA NA NA NA NA NA 260 390 0 NA NA NA NA NA NA 5960 25433 3397 NA NA NA NA NA NA 7503 27261 3443 NA NA NA NA NA
1542319200.0 136.8561 NA 189 312 0 NA NA NA NA NA NA 275 356 0 NA NA NA NA NA NA 3334 6631 2424 NA NA NA NA NA NA 4375 7808 2695 NA NA NA NA NA
1542319200.0 136.8562 NA 162 294 0 NA NA NA NA NA NA 249 348 0 NA NA NA NA NA NA 3236 5897 2482 NA NA NA NA NA NA 4400 6984 2781 NA NA NA NA NA
1542319200.0 136.857 NA 177 336 0 NA NA NA NA NA NA 262 398 0 NA NA NA NA NA NA 8772 39022 3839 NA NA NA NA NA NA 10393 42471 4174 NA NA NA NA NA
1542319200.0 136.858 NA 188 315 0 NA NA NA NA NA NA 276 356 0 NA NA NA NA NA NA 4379 7487 3399 NA NA NA NA NA NA 5480 8572 3757 NA NA NA NA NA
1542319200.0 136.859 NA 196 363 0 NA NA NA NA NA NA 269 431 0 NA NA NA NA NA NA 9699 48294 3878 NA NA NA NA NA NA 11098 53835 4220 NA NA NA NA NA
1542319200.0 136.86 NA 175 338 0 NA NA NA NA NA NA 263 397 0 NA NA NA NA NA NA 8966 44388 3843 NA NA NA NA NA NA 9886 49489 4176 NA NA NA NA NA
1542319200.0 136.861 NA 193 339 0 NA NA NA NA NA NA 264 398 0 NA NA NA NA NA NA 8410 48683 3932 NA NA NA NA NA NA 9778 52566 4406 NA NA NA NA NA
1542319200.0 136.862 NA 195 391 0 NA NA NA NA NA NA 264 460 0 NA NA NA NA NA NA 9094 55220 4015 NA NA NA NA NA NA 10329 62377 4603 NA NA NA NA NA
1542319200.0 136.863 NA 192 342 0 NA NA NA NA NA NA 269 402 0 NA NA NA NA NA NA 10103 52200 4009 NA NA NA NA NA NA 11260 59069 4614 NA NA NA NA NA
1542319200.0 136.864 NA 194 367 0 NA NA NA NA NA NA 264 438 0 NA NA NA NA NA NA 9583 63015 3983 NA NA NA NA NA NA 11037 70743 4612 NA NA NA NA NA
1542319200.0 136.8642 NA 194 367 0 NA NA NA NA NA NA 264 437 0 NA NA NA NA NA NA 9685 62751 4019 NA NA NA NA NA NA 10850 70647 5150 NA NA NA NA NA
1542319200.0 136.8643 NA 193 368 0 NA NA NA NA NA NA 264 438 0 NA NA NA NA NA NA 9699 62169 4073 NA NA NA NA NA NA 11212 70103 4552 NA NA NA NA NA
1542319200.0 136.865 NA 195 385 0 NA NA NA NA NA NA 267 457 0 NA NA NA NA NA NA 9066 62810 3938 NA NA NA NA NA NA 10326 70182 4394 NA NA NA NA NA
1542319200.0 136.866 NA 198 350 0 NA NA NA NA NA NA 268 410 0 NA NA NA NA NA NA 10375 55527 3944 NA NA NA NA NA NA 11892 63052 4365 NA NA NA NA NA
1542319200.0 136.867 NA 190 391 0 NA NA NA NA NA NA 262 461 0 NA NA NA NA NA NA 9400 51217 4001 NA NA NA NA NA NA 11007 58162 4693 NA NA NA NA NA
1542319200.0 136.868 NA 174 335 0 NA NA NA NA NA NA 260 396 0 NA NA NA NA NA NA 6981 40330 3961 NA NA NA NA NA NA 8367 43841 4384 NA NA NA NA NA
1542319200.0 136.869 NA 193 354 0 NA NA NA NA NA NA 265 414 0 NA NA NA NA NA NA 10723 57836 3988 NA NA NA NA NA NA 12145 64975 4441 NA NA NA NA NA
1542319200.0 136.87 NA 187 300 0 NA NA NA NA NA NA 267 354 0 NA NA NA NA NA NA 4846 8276 3471 NA NA NA NA NA NA 6030 10454 3816 NA NA NA NA NA
1542319200.0 136.871 NA 196 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 11200 NA NA NA NA NA NA NA NA 12386 NA NA NA NA NA NA NA
1542319200.0 136.872 NA 193 347 0 NA NA NA NA NA NA 264 409 0 NA NA NA NA NA NA 10339 61715 4097 NA NA NA NA NA NA 11522 68838 4500 NA NA NA NA NA
1542319200.0 136.873 NA 176 338 0 NA NA NA NA NA NA 263 397 0 NA NA NA NA NA NA 8308 45595 3964 NA NA NA NA NA NA 9166 49540 4365 NA NA NA NA NA
1542319200.0 136.874 NA 197 415 0 NA NA NA NA NA NA 264 503 0 NA NA NA NA NA NA 8115 49133 3926 NA NA NA NA NA NA 9277 54973 4363 NA NA NA NA NA
1542319200.0 136.875 NA 190 343 0 NA NA NA NA NA NA 264 400 0 NA NA NA NA NA NA 9745 46590 3969 NA NA NA NA NA NA 10940 51638 4368 NA NA NA NA NA
1542319200.0 136.876 NA 196 378 0 NA NA NA NA NA NA 265 442 0 NA NA NA NA NA NA 9191 54647 3984 NA NA NA NA NA NA 10441 61682 4608 NA NA NA NA NA
1542319200.0 136.877 NA 193 382 0 NA NA NA NA NA NA 266 454 0 NA NA NA NA NA NA 8233 50159 4109 NA NA NA NA NA NA 9472 56507 4693 NA NA NA NA NA
1542319200.0 136.878 NA 194 349 0 NA NA NA NA NA NA 267 410 0 NA NA NA NA NA NA 9736 51455 3989 NA NA NA NA NA NA 10950 58692 4408 NA NA NA NA NA
1542319200.0 136.879 NA 177 384 0 NA NA NA NA NA NA 261 456 0 NA NA NA NA NA NA 8618 45038 3938 NA NA NA NA NA NA 9568 50125 4438 NA NA NA NA NA
1542319200.0 136.88 NA 173 333 0 NA NA NA NA NA NA 260 391 0 NA NA NA NA NA NA 6800 34170 3628 NA NA NA NA NA NA 8163 36509 3664 NA NA NA NA NA
1542319200.0 136.881 NA 175 339 0 NA NA NA NA NA NA 265 401 0 NA NA NA NA NA NA 9487 44341 3992 NA NA NA NA NA NA 10396 49820 4432 NA NA NA NA NA
1542319200.0 136.882 NA 183 321 0 NA NA NA NA NA NA 271 383 0 NA NA NA NA NA NA 5128 10952 3517 NA NA NA NA NA NA 6373 12502 3830 NA NA NA NA NA
1542319200.0 136.883 NA 196 365 0 NA NA NA NA NA NA 268 430 0 NA NA NA NA NA NA 10694 58776 4114 NA NA NA NA NA NA 11863 66196 4451 NA NA NA NA NA
1542319200.0 136.884 NA 190 340 0 NA NA NA NA NA NA 262 402 0 NA NA NA NA NA NA 9495 52199 3978 NA NA NA NA NA NA 10728 59075 4495 NA NA NA NA NA
1542319200.0 136.885 NA 174 339 0 NA NA NA NA NA NA 262 399 0 NA NA NA NA NA NA 8514 45958 3983 NA NA NA NA NA NA 9465 51188 4346 NA NA NA NA NA
1542319200.0 136.886 NA 195 394 0 NA NA NA NA NA NA 276 473 0 NA NA NA NA NA NA 8521 49635 3966 NA NA NA NA NA NA 9694 53616 4355 NA NA NA NA NA
1542319200.0 136.887 NA 189 338 0 NA NA NA NA NA NA 266 395 0 NA NA NA NA NA NA 9370 45072 3976 NA NA NA NA NA NA 10815 50131 4466 NA NA NA NA NA
1542319200.0 136.888 NA 196 377 0 NA NA NA NA NA NA 263 445 0 NA NA NA NA NA NA 9139 54613 4095 NA NA NA NA NA NA 10548 61595 4571 NA NA NA NA NA
1542319200.0 136.889 NA 192 383 0 NA NA NA NA NA NA 265 455 0 NA NA NA NA NA NA 8781 55339 4091 NA NA NA NA NA NA 10164 62345 4690 NA NA NA NA NA
1542319200.0 136.89 NA 193 353 0 NA NA NA NA NA NA 264 411 0 NA NA NA NA NA NA 9796 49555 4040 NA NA NA NA NA NA 10916 53486 4424 NA NA NA NA NA
1542319200.0 136.891 NA 177 388 0 NA NA NA NA NA NA 261 460 0 NA NA NA NA NA NA 8721 44996 4001 NA NA NA NA NA NA 9658 51146 4526 NA NA NA NA NA
1542319200.0 136.892 NA 173 338 0 NA NA NA NA NA NA 260 398 0 NA NA NA NA NA NA 7303 40593 4017 NA NA NA NA NA NA 9050 43911 4398 NA NA NA NA NA
1542319200.0 136.893 NA 191 347 0 NA NA NA NA NA NA 263 407 0 NA NA NA NA NA NA 10072 50064 4098 NA NA NA NA NA NA 11571 55323 4500 NA NA NA NA NA
1542319200.0 136.894 NA 180 320 0 NA NA NA NA NA NA 269 383 0 NA NA NA NA NA NA 6322 20382 3228 NA NA NA NA NA NA 7713 22184 3265 NA NA NA NA NA
1542319200.0 136.895 NA 197 376 0 NA NA NA NA NA NA 270 440 0 NA NA NA NA NA NA 10950 53978 4063 NA NA NA NA NA NA 12514 61371 4796 NA NA NA NA NA
1542319200.0 136.896 NA 188 346 0 NA NA NA NA NA NA 262 405 0 NA NA NA NA NA NA 9720 54431 4006 NA NA NA NA NA NA 11205 61555 4464 NA NA NA NA NA
1542319200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA
1542319200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA
1542319200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA
1542319200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1542319200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA
1542319200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA
1542319200.0 1364.0 NA 88 279 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 889 3556 1444 NA NA NA NA NA NA 1170 4028 1586 NA NA NA NA NA
1542319200.0 1365.0 NA 89 281 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 942 3718 1438 NA NA NA NA NA NA 1301 4359 1550 NA NA NA NA NA
1542319200.0 1366.0 NA 89 281 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 901 3645 1478 NA NA NA NA NA NA 1288 4471 1577 NA NA NA NA NA
1542319200.0 137.8 NA 197 418 NA 193 390 0 NA NA NA 264 503 NA 276 472 0 NA NA NA 8144 47573 NA 8878 49015 5944 NA NA NA 9261 53929 NA 10209 54774 6026 NA NA
1542319200.0 139901.0 NA 89 285 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 1017 3642 1494 NA NA NA NA NA NA 1444 4248 1603 NA NA NA NA NA
1542319200.0 139902.0 NA 92 282 0 NA NA NA NA NA NA 171 346 0 NA NA NA NA NA NA 1038 4009 1511 NA NA NA NA NA NA 1822 4717 1604 NA NA NA NA NA
1542319200.0 14.0 NA 106 254 0 NA NA NA NA NA NA 181 318 0 NA NA NA NA NA NA 4983 10516 1430 NA NA NA NA NA NA 7117 11681 1549 NA NA NA NA NA
1542319200.0 140.0 80 100 189 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6434 662 1559 652 NA NA NA NA NA 7829 1629 2145 716 NA NA NA NA NA
1542319200.0 140.51 NA 50 190 0 NA NA NA NA NA NA 104 238 0 NA NA NA NA NA NA 1388 4069 777 NA NA NA NA NA NA 1934 4933 840 NA NA NA NA NA
1542319200.0 140.52 NA 202 186 0 NA NA NA NA NA NA 287 231 0 NA NA NA NA NA NA 5178 4128 776 NA NA NA NA NA NA 7378 4992 842 NA NA NA NA NA
1542319200.0 140.53 NA 227 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8026 829 NA NA NA NA NA NA NA 9026 910 NA NA NA NA NA NA
