Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542189600.0 136.777 NA 80 317 0 NA NA NA NA NA NA 142 389 0 NA NA NA NA NA NA 1308 31596 2062 NA NA NA NA NA NA 2085 36753 2212 NA NA NA NA NA
1542189600.0 136.778 NA 70 272 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1244 19718 2053 NA NA NA NA NA NA 1570 22444 2214 NA NA NA NA NA
1542189600.0 136.779 NA 81 275 0 NA NA NA NA NA NA 143 336 0 NA NA NA NA NA NA 1797 29788 2105 NA NA NA NA NA NA 1979 32736 2229 NA NA NA NA NA
1542189600.0 136.78 NA 88 310 0 NA NA NA NA NA NA 149 364 0 NA NA NA NA NA NA 1262 40883 2672 NA NA NA NA NA NA 3119 47501 2907 NA NA NA NA NA
1542189600.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 883 579 NA NA NA NA NA NA NA 1126 625 NA NA NA NA NA NA
1542189600.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 610 331 NA NA NA NA NA NA NA 852 476 NA NA NA NA NA NA
1542189600.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1014 485 NA NA NA NA NA NA NA 1479 529 NA NA NA NA NA NA
1542189600.0 136.781 NA 86 330 0 NA NA NA NA NA NA 143 393 0 NA NA NA NA NA NA 1107 44929 2709 NA NA NA NA NA NA 2974 51658 2825 NA NA NA NA NA
1542189600.0 136.782 NA 85 310 0 NA NA NA NA NA NA 146 367 0 NA NA NA NA NA NA 1819 48066 2721 NA NA NA NA NA NA 3550 54655 2887 NA NA NA NA NA
1542189600.0 136.783 NA 87 330 0 NA NA NA NA NA NA 147 396 0 NA NA NA NA NA NA 1227 55182 2725 NA NA NA NA NA NA 3013 62369 2842 NA NA NA NA NA
1542189600.0 136.784 NA 87 348 0 NA NA NA NA NA NA 149 423 0 NA NA NA NA NA NA 1105 46415 2734 NA NA NA NA NA NA 2831 53795 2872 NA NA NA NA NA
1542189600.0 136.785 NA 85 317 0 NA NA NA NA NA NA 146 375 0 NA NA NA NA NA NA 1578 49130 2699 NA NA NA NA NA NA 3409 55448 2916 NA NA NA NA NA
1542189600.0 136.786 NA 84 315 0 NA NA NA NA NA NA 144 367 0 NA NA NA NA NA NA 1111 46435 2696 NA NA NA NA NA NA 2841 53818 2806 NA NA NA NA NA
1542189600.0 136.787 NA 86 360 0 NA NA NA NA NA NA 145 427 0 NA NA NA NA NA NA 1285 43392 2771 NA NA NA NA NA NA 3126 49718 2998 NA NA NA NA NA
1542189600.0 136.788 NA 87 350 0 NA NA NA NA NA NA 148 420 0 NA NA NA NA NA NA 1189 53092 2687 NA NA NA NA NA NA 3048 60472 2921 NA NA NA NA NA
1542189600.0 136.789 NA 85 303 0 NA NA NA NA NA NA 145 361 0 NA NA NA NA NA NA 1059 40632 2689 NA NA NA NA NA NA 2814 47960 2809 NA NA NA NA NA
1542189600.0 136.79 NA 89 308 0 NA NA NA NA NA NA 156 369 0 NA NA NA NA NA NA 1630 26321 2723 NA NA NA NA NA NA 2169 29020 2842 NA NA NA NA NA
1542189600.0 136.791 NA 92 274 0 NA NA NA NA NA NA 153 335 0 NA NA NA NA NA NA 1537 6105 2398 NA NA NA NA NA NA 2164 8291 2536 NA NA NA NA NA
1542189600.0 136.792 NA 90 307 0 NA NA NA NA NA NA 150 366 0 NA NA NA NA NA NA 1294 34582 2871 NA NA NA NA NA NA 1730 38462 3020 NA NA NA NA NA
1542189600.0 136.793 NA 73 328 0 NA NA NA NA NA NA 147 397 0 NA NA NA NA NA NA 1115 34956 2936 NA NA NA NA NA NA 1520 37292 3132 NA NA NA NA NA
1542189600.0 136.794 NA 89 305 0 NA NA NA NA NA NA 151 367 0 NA NA NA NA NA NA 1522 36744 2877 NA NA NA NA NA NA 1859 41185 3008 NA NA NA NA NA
1542189600.0 136.795 NA 86 335 0 NA NA NA NA NA NA 148 401 0 NA NA NA NA NA NA 1179 39433 2847 NA NA NA NA NA NA 2995 43895 2993 NA NA NA NA NA
1542189600.0 136.7952 NA 120 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 2998 280 NA NA NA NA NA NA NA 3447 438 NA NA NA NA NA NA
1542189600.0 136.796 NA 89 343 0 NA NA NA NA NA NA 148 417 0 NA NA NA NA NA NA 1226 37319 2865 NA NA NA NA NA NA 1793 40455 3058 NA NA NA NA NA
1542189600.0 136.797 NA 87 309 0 NA NA NA NA NA NA 150 370 0 NA NA NA NA NA NA 1354 38915 2869 NA NA NA NA NA NA 1742 43293 3019 NA NA NA NA NA
1542189600.0 136.798 NA 88 306 0 NA NA NA NA NA NA 147 364 0 NA NA NA NA NA NA 1137 36151 2927 NA NA NA NA NA NA 1403 38827 3076 NA NA NA NA NA
1542189600.0 136.799 NA 82 356 0 NA NA NA NA NA NA 150 428 0 NA NA NA NA NA NA 1385 35457 2930 NA NA NA NA NA NA 1810 39308 3059 NA NA NA NA NA
1542189600.0 136.8 NA 88 356 0 NA NA NA NA NA NA 150 428 0 NA NA NA NA NA NA 1152 44132 2832 NA NA NA NA NA NA 2998 50520 3015 NA NA NA NA NA
1542189600.0 136.801 NA 75 300 0 NA NA NA NA NA NA 149 359 0 NA NA NA NA NA NA 1052 24066 2811 NA NA NA NA NA NA 1569 26964 3000 NA NA NA NA NA
1542189600.0 136.802 NA 72 301 0 NA NA NA NA NA NA 149 364 0 NA NA NA NA NA NA 1559 33612 2916 NA NA NA NA NA NA 2102 36064 3107 NA NA NA NA NA
1542189600.0 136.803 NA 77 271 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1443 5947 2473 NA NA NA NA NA NA 1946 8214 2593 NA NA NA NA NA
1542189600.0 136.804 NA 90 311 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1258 34604 2977 NA NA NA NA NA NA 1693 37087 3336 NA NA NA NA NA
1542189600.0 136.805 NA 78 328 0 NA NA NA NA NA NA 151 397 0 NA NA NA NA NA NA 1129 39337 3007 NA NA NA NA NA NA 1561 43716 3327 NA NA NA NA NA
1542189600.0 136.806 NA 88 300 0 NA NA NA NA NA NA 151 366 0 NA NA NA NA NA NA 1561 35172 2967 NA NA NA NA NA NA 2085 39064 3214 NA NA NA NA NA
1542189600.0 136.807 NA 87 331 0 NA NA NA NA NA NA 147 401 0 NA NA NA NA NA NA 1197 39742 2964 NA NA NA NA NA NA 3030 44541 3267 NA NA NA NA NA
1542189600.0 136.808 NA 89 351 0 NA NA NA NA NA NA 149 419 0 NA NA NA NA NA NA 1133 39079 3022 NA NA NA NA NA NA 1301 42303 3263 NA NA NA NA NA
1542189600.0 136.809 NA 73 308 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1590 37210 2963 NA NA NA NA NA NA 1715 40369 3095 NA NA NA NA NA
1542189600.0 136.81 NA 90 305 0 NA NA NA NA NA NA 148 364 0 NA NA NA NA NA NA 1113 34763 2930 NA NA NA NA NA NA 1560 37106 3093 NA NA NA NA NA
1542189600.0 136.811 NA 73 356 0 NA NA NA NA NA NA 146 427 0 NA NA NA NA NA NA 1273 35067 3033 NA NA NA NA NA NA 1796 38940 3240 NA NA NA NA NA
1542189600.0 136.812 NA 87 358 0 NA NA NA NA NA NA 150 431 0 NA NA NA NA NA NA 1189 41170 3052 NA NA NA NA NA NA 3015 47177 3308 NA NA NA NA NA
1542189600.0 136.813 NA 90 299 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1060 24603 2974 NA NA NA NA NA NA 1521 26980 3233 NA NA NA NA NA
1542189600.0 136.814 NA 82 309 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1635 36375 2994 NA NA NA NA NA NA 2277 40535 3271 NA NA NA NA NA
1542189600.0 136.815 NA 93 278 0 NA NA NA NA NA NA 154 332 0 NA NA NA NA NA NA 1367 6331 2548 NA NA NA NA NA NA 1843 7634 2661 NA NA NA NA NA
1542189600.0 136.816 NA 87 323 0 NA NA NA NA NA NA 149 378 0 NA NA NA NA NA NA 1389 54414 2980 NA NA NA NA NA NA 3126 61257 3244 NA NA NA NA NA
1542189600.0 136.817 NA 85 343 0 NA NA NA NA NA NA 147 406 0 NA NA NA NA NA NA 1172 50169 2924 NA NA NA NA NA NA 3027 56861 3050 NA NA NA NA NA
1542189600.0 136.818 NA 87 314 0 NA NA NA NA NA NA 150 377 0 NA NA NA NA NA NA 1613 49894 2939 NA NA NA NA NA NA 3360 57315 3063 NA NA NA NA NA
1542189600.0 136.819 NA 86 349 0 NA NA NA NA NA NA 145 412 0 NA NA NA NA NA NA 1266 58425 2937 NA NA NA NA NA NA 3150 66485 3077 NA NA NA NA NA
1542189600.0 136.82 NA 86 363 0 NA NA NA NA NA NA 148 435 0 NA NA NA NA NA NA 1234 58012 3044 NA NA NA NA NA NA 2983 65759 3325 NA NA NA NA NA
1542189600.0 136.821 NA 86 316 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1477 49802 2988 NA NA NA NA NA NA 3252 56536 3117 NA NA NA NA NA
1542189600.0 136.822 NA 85 316 0 NA NA NA NA NA NA 144 372 0 NA NA NA NA NA NA 1166 48961 2982 NA NA NA NA NA NA 3024 55649 3349 NA NA NA NA NA
1542189600.0 136.823 NA 85 364 0 NA NA NA NA NA NA 145 434 0 NA NA NA NA NA NA 1338 46113 3016 NA NA NA NA NA NA 3061 52604 3222 NA NA NA NA NA
1542189600.0 136.824 NA 86 358 0 NA NA NA NA NA NA 148 431 0 NA NA NA NA NA NA 1249 63083 2986 NA NA NA NA NA NA 2995 71003 3135 NA NA NA NA NA
1542189600.0 136.825 NA 90 309 0 NA NA NA NA NA NA 148 370 0 NA NA NA NA NA NA 1083 32733 2885 NA NA NA NA NA NA 1540 35058 3006 NA NA NA NA NA
1542189600.0 136.826 NA 89 313 0 NA NA NA NA NA NA 149 374 0 NA NA NA NA NA NA 1677 50634 2953 NA NA NA NA NA NA 3539 57231 3083 NA NA NA NA NA
1542189600.0 136.827 NA 80 276 0 NA NA NA NA NA NA 152 333 0 NA NA NA NA NA NA 1253 6549 2552 NA NA NA NA NA NA 1690 8824 2669 NA NA NA NA NA
1542189600.0 136.828 NA 87 331 0 NA NA NA NA NA NA 148 385 0 NA NA NA NA NA NA 1426 53469 2978 NA NA NA NA NA NA 3155 60402 3337 NA NA NA NA NA
1542189600.0 136.829 NA 85 347 0 NA NA NA NA NA NA 147 407 0 NA NA NA NA NA NA 1213 55570 2975 NA NA NA NA NA NA 3097 62830 3201 NA NA NA NA NA
1542189600.0 136.83 NA 87 316 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1649 53292 3009 NA NA NA NA NA NA 3475 60519 3147 NA NA NA NA NA
1542189600.0 136.831 NA 87 345 0 NA NA NA NA NA NA 149 411 0 NA NA NA NA NA NA 1315 58569 3067 NA NA NA NA NA NA 3096 65410 3282 NA NA NA NA NA
1542189600.0 136.8311 NA 151 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 4075 294 NA NA NA NA NA NA NA 6161 499 NA NA NA NA NA NA
1542189600.0 136.832 NA 87 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 3044 NA NA NA NA NA NA NA
1542189600.0 136.833 NA 88 320 0 NA NA NA NA NA NA 149 379 0 NA NA NA NA NA NA 1489 57998 3080 NA NA NA NA NA NA 3242 65252 3347 NA NA NA NA NA
1542189600.0 136.834 NA 86 317 0 NA NA NA NA NA NA 146 375 0 NA NA NA NA NA NA 1210 53309 3013 NA NA NA NA NA NA 3096 60016 3316 NA NA NA NA NA
1542189600.0 136.835 NA 86 369 0 NA NA NA NA NA NA 146 435 0 NA NA NA NA NA NA 1496 54155 2992 NA NA NA NA NA NA 3328 61435 3281 NA NA NA NA NA
1542189600.0 136.836 NA 77 363 0 NA NA NA NA NA NA 149 437 0 NA NA NA NA NA NA 1297 59459 2987 NA NA NA NA NA NA 2144 67261 3253 NA NA NA NA NA
1542189600.0 136.837 NA 91 311 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1119 40878 2941 NA NA NA NA NA NA 1488 44796 3189 NA NA NA NA NA
1542189600.0 136.838 NA 83 314 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1791 52354 2978 NA NA NA NA NA NA 2148 59128 3219 NA NA NA NA NA
1542189600.0 136.839 NA 99 277 0 NA NA NA NA NA NA 160 332 0 NA NA NA NA NA NA 1297 6744 2547 NA NA NA NA NA NA 1920 8605 2851 NA NA NA NA NA
1542189600.0 136.8391 NA 117 314 0 NA NA NA NA NA NA 195 377 0 NA NA NA NA NA NA 5561 43444 2625 NA NA NA NA NA NA 6816 49480 2904 NA NA NA NA NA
1542189600.0 136.84 NA 76 331 0 NA NA NA NA NA NA 151 400 0 NA NA NA NA NA NA 1288 42016 2876 NA NA NA NA NA NA 1749 46671 3122 NA NA NA NA NA
1542189600.0 136.841 NA 76 336 0 NA NA NA NA NA NA 152 402 0 NA NA NA NA NA NA 1239 44786 2982 NA NA NA NA NA NA 1909 49207 3163 NA NA NA NA NA
1542189600.0 136.842 NA 77 333 0 NA NA NA NA NA NA 150 399 0 NA NA NA NA NA NA 1310 60501 2978 NA NA NA NA NA NA 2138 68865 3273 NA NA NA NA NA
1542189600.0 136.843 NA 78 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA
1542189600.0 136.844 NA 88 310 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1667 41801 2692 NA NA NA NA NA NA 2130 46515 2875 NA NA NA NA NA
1542189600.0 136.845 NA 77 309 0 NA NA NA NA NA NA 151 370 0 NA NA NA NA NA NA 1488 33792 2653 NA NA NA NA NA NA 2081 36281 2692 NA NA NA NA NA
1542189600.0 136.846 NA 82 307 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1565 32666 2707 NA NA NA NA NA NA 2085 34241 2751 NA NA NA NA NA
1542189600.0 136.847 NA 72 314 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1744 52252 2989 NA NA NA NA NA NA 2022 58479 3210 NA NA NA NA NA
1542189600.0 136.848 NA 74 320 0 NA NA NA NA NA NA 150 381 0 NA NA NA NA NA NA 1645 58541 2972 NA NA NA NA NA NA 2091 66202 3277 NA NA NA NA NA
1542189600.0 136.849 NA 181 339 0 NA NA NA NA NA NA 266 397 0 NA NA NA NA NA NA 7420 32748 3467 NA NA NA NA NA NA 9758 34697 3518 NA NA NA NA NA
1542189600.0 136.85 NA 188 401 0 NA NA NA NA NA NA 262 479 0 NA NA NA NA NA NA 7593 39773 3860 NA NA NA NA NA NA 9133 45041 4215 NA NA NA NA NA
1542189600.0 136.851 NA 184 336 0 NA NA NA NA NA NA 263 394 0 NA NA NA NA NA NA 8763 37252 3822 NA NA NA NA NA NA 10548 39675 3860 NA NA NA NA NA
1542189600.0 136.852 NA 182 363 0 NA NA NA NA NA NA 264 435 0 NA NA NA NA NA NA 8504 43172 3890 NA NA NA NA NA NA 9627 47599 4277 NA NA NA NA NA
1542189600.0 136.8521 NA 133 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 3307 308 NA NA NA NA NA NA NA 4221 684 NA NA NA NA NA NA
1542189600.0 136.853 NA 178 384 0 NA NA NA NA NA NA 265 458 0 NA NA NA NA NA NA 7730 40021 3878 NA NA NA NA NA NA 9251 44492 4227 NA NA NA NA NA
1542189600.0 136.854 NA 183 343 0 NA NA NA NA NA NA 265 400 0 NA NA NA NA NA NA 9244 41803 3839 NA NA NA NA NA NA 10227 46289 4168 NA NA NA NA NA
1542189600.0 136.855 NA 176 385 0 NA NA NA NA NA NA 262 454 0 NA NA NA NA NA NA 8232 34825 3379 NA NA NA NA NA NA 9920 36161 3678 NA NA NA NA NA
1542189600.0 136.856 NA 175 331 0 NA NA NA NA NA NA 261 390 0 NA NA NA NA NA NA 6004 25226 3503 NA NA NA NA NA NA 7522 27058 3545 NA NA NA NA NA
1542189600.0 136.8561 NA 186 300 0 NA NA NA NA NA NA 275 355 0 NA NA NA NA NA NA 3421 6644 2481 NA NA NA NA NA NA 4626 7894 2737 NA NA NA NA NA
1542189600.0 136.8562 NA 166 290 0 NA NA NA NA NA NA 249 347 0 NA NA NA NA NA NA 3100 5639 2474 NA NA NA NA NA NA 4045 6416 2743 NA NA NA NA NA
1542189600.0 136.857 NA 178 334 0 NA NA NA NA NA NA 262 398 0 NA NA NA NA NA NA 8751 38967 3889 NA NA NA NA NA NA 10875 43975 4285 NA NA NA NA NA
1542189600.0 136.858 NA 194 297 0 NA NA NA NA NA NA 276 355 0 NA NA NA NA NA NA 4450 7764 3501 NA NA NA NA NA NA 5604 8956 3926 NA NA NA NA NA
1542189600.0 136.859 NA 196 364 0 NA NA NA NA NA NA 269 431 0 NA NA NA NA NA NA 9644 48713 3887 NA NA NA NA NA NA 10776 53519 4303 NA NA NA NA NA
1542189600.0 136.86 NA 176 338 0 NA NA NA NA NA NA 264 396 0 NA NA NA NA NA NA 8919 44351 3804 NA NA NA NA NA NA 9982 49328 4140 NA NA NA NA NA
1542189600.0 136.861 NA 194 338 0 NA NA NA NA NA NA 264 397 0 NA NA NA NA NA NA 8322 48818 3918 NA NA NA NA NA NA 9294 54443 4409 NA NA NA NA NA
1542189600.0 136.862 NA 196 392 0 NA NA NA NA NA NA 264 460 0 NA NA NA NA NA NA 9059 55256 3961 NA NA NA NA NA NA 10072 62030 4831 NA NA NA NA NA
1542189600.0 136.863 NA 192 342 0 NA NA NA NA NA NA 269 400 0 NA NA NA NA NA NA 10189 52212 4076 NA NA NA NA NA NA 11518 59339 4721 NA NA NA NA NA
1542189600.0 136.864 NA 195 369 0 NA NA NA NA NA NA 264 437 0 NA NA NA NA NA NA 9660 61835 4038 NA NA NA NA NA NA 11012 68863 4537 NA NA NA NA NA
1542189600.0 136.8642 NA 194 367 0 NA NA NA NA NA NA 264 438 0 NA NA NA NA NA NA 9556 62201 4095 NA NA NA NA NA NA 10562 69832 5218 NA NA NA NA NA
1542189600.0 136.8643 NA 194 369 0 NA NA NA NA NA NA 265 437 0 NA NA NA NA NA NA 9622 62752 4000 NA NA NA NA NA NA 10732 70281 5499 NA NA NA NA NA
1542189600.0 136.865 NA 195 383 0 NA NA NA NA NA NA 267 457 0 NA NA NA NA NA NA 8995 62969 3942 NA NA NA NA NA NA 9999 69921 4515 NA NA NA NA NA
1542189600.0 136.866 NA 198 350 0 NA NA NA NA NA NA 268 411 0 NA NA NA NA NA NA 10287 55786 4073 NA NA NA NA NA NA 11355 62818 4708 NA NA NA NA NA
1542189600.0 136.867 NA 190 394 0 NA NA NA NA NA NA 263 460 0 NA NA NA NA NA NA 9427 51552 4020 NA NA NA NA NA NA 10948 58755 4573 NA NA NA NA NA
1542189600.0 136.868 NA 173 336 0 NA NA NA NA NA NA 260 396 0 NA NA NA NA NA NA 6990 40338 3932 NA NA NA NA NA NA 8420 44640 4468 NA NA NA NA NA
1542189600.0 136.869 NA 192 353 0 NA NA NA NA NA NA 266 413 0 NA NA NA NA NA NA 10645 57943 3973 NA NA NA NA NA NA 11956 65191 4544 NA NA NA NA NA
1542189600.0 136.87 NA 188 293 0 NA NA NA NA NA NA 267 353 0 NA NA NA NA NA NA 4852 8473 3533 NA NA NA NA NA NA 5884 9890 4066 NA NA NA NA NA
1542189600.0 136.871 NA 198 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 11108 NA NA NA NA NA NA NA NA 12167 NA NA NA NA NA NA NA
1542189600.0 136.872 NA 193 346 0 NA NA NA NA NA NA 265 408 0 NA NA NA NA NA NA 10353 62426 3898 NA NA NA NA NA NA 11680 70076 4364 NA NA NA NA NA
1542189600.0 136.873 NA 176 336 0 NA NA NA NA NA NA 263 396 0 NA NA NA NA NA NA 8288 45521 4001 NA NA NA NA NA NA 9205 50212 4580 NA NA NA NA NA
1542189600.0 136.874 NA 197 417 0 NA NA NA NA NA NA 264 502 0 NA NA NA NA NA NA 8169 48492 4049 NA NA NA NA NA NA 9491 53355 4613 NA NA NA NA NA
1542189600.0 136.875 NA 190 342 0 NA NA NA NA NA NA 264 400 0 NA NA NA NA NA NA 9825 46809 3963 NA NA NA NA NA NA 11210 51416 4503 NA NA NA NA NA
1542189600.0 136.876 NA 195 377 0 NA NA NA NA NA NA 265 440 0 NA NA NA NA NA NA 9319 54193 3949 NA NA NA NA NA NA 10670 61228 4409 NA NA NA NA NA
1542189600.0 136.877 NA 192 382 0 NA NA NA NA NA NA 266 453 0 NA NA NA NA NA NA 8330 50444 3948 NA NA NA NA NA NA 9643 55701 4495 NA NA NA NA NA
1542189600.0 136.878 NA 194 348 0 NA NA NA NA NA NA 267 408 0 NA NA NA NA NA NA 9695 51292 3989 NA NA NA NA NA NA 11030 58354 4496 NA NA NA NA NA
1542189600.0 136.879 NA 178 384 0 NA NA NA NA NA NA 261 456 0 NA NA NA NA NA NA 8559 45537 3974 NA NA NA NA NA NA 9612 50742 4518 NA NA NA NA NA
1542189600.0 136.88 NA 174 331 0 NA NA NA NA NA NA 260 390 0 NA NA NA NA NA NA 6786 34362 3805 NA NA NA NA NA NA 8393 36696 3850 NA NA NA NA NA
1542189600.0 136.881 NA 175 339 0 NA NA NA NA NA NA 265 400 0 NA NA NA NA NA NA 9368 44841 4093 NA NA NA NA NA NA 10442 49612 4618 NA NA NA NA NA
1542189600.0 136.882 NA 194 320 0 NA NA NA NA NA NA 271 381 0 NA NA NA NA NA NA 5099 10843 3600 NA NA NA NA NA NA 6314 12030 4002 NA NA NA NA NA
1542189600.0 136.883 NA 196 366 0 NA NA NA NA NA NA 269 430 0 NA NA NA NA NA NA 10636 58725 3983 NA NA NA NA NA NA 12006 65865 4456 NA NA NA NA NA
1542189600.0 136.884 NA 189 345 0 NA NA NA NA NA NA 262 402 0 NA NA NA NA NA NA 9617 51952 3937 NA NA NA NA NA NA 10991 58563 4430 NA NA NA NA NA
1542189600.0 136.885 NA 175 339 0 NA NA NA NA NA NA 262 399 0 NA NA NA NA NA NA 8498 46012 3948 NA NA NA NA NA NA 9090 50814 4406 NA NA NA NA NA
1542189600.0 136.886 NA 195 395 0 NA NA NA NA NA NA 276 471 0 NA NA NA NA NA NA 8561 49767 4037 NA NA NA NA NA NA 9689 54545 4623 NA NA NA NA NA
1542189600.0 136.887 NA 188 337 0 NA NA NA NA NA NA 266 394 0 NA NA NA NA NA NA 9322 44649 3964 NA NA NA NA NA NA 10451 49277 4439 NA NA NA NA NA
1542189600.0 136.888 NA 196 380 0 NA NA NA NA NA NA 263 446 0 NA NA NA NA NA NA 9124 53793 3956 NA NA NA NA NA NA 10247 60579 4666 NA NA NA NA NA
1542189600.0 136.889 NA 193 385 0 NA NA NA NA NA NA 266 453 0 NA NA NA NA NA NA 8890 54770 4105 NA NA NA NA NA NA 10264 61632 4524 NA NA NA NA NA
1542189600.0 136.89 NA 194 353 0 NA NA NA NA NA NA 264 411 0 NA NA NA NA NA NA 9716 49417 4137 NA NA NA NA NA NA 10835 54129 4655 NA NA NA NA NA
1542189600.0 136.891 NA 177 388 0 NA NA NA NA NA NA 261 460 0 NA NA NA NA NA NA 8753 45017 4019 NA NA NA NA NA NA 9812 49861 4658 NA NA NA NA NA
1542189600.0 136.892 NA 174 337 0 NA NA NA NA NA NA 260 397 0 NA NA NA NA NA NA 7184 40559 3983 NA NA NA NA NA NA 8755 44990 4443 NA NA NA NA NA
1542189600.0 136.893 NA 194 345 0 NA NA NA NA NA NA 263 406 0 NA NA NA NA NA NA 10088 49640 3981 NA NA NA NA NA NA 11464 54526 4534 NA NA NA NA NA
1542189600.0 136.894 NA 182 321 0 NA NA NA NA NA NA 270 383 0 NA NA NA NA NA NA 6251 20242 3718 NA NA NA NA NA NA 7534 22137 3760 NA NA NA NA NA
1542189600.0 136.895 NA 196 374 0 NA NA NA NA NA NA 270 439 0 NA NA NA NA NA NA 10804 53865 4027 NA NA NA NA NA NA 11868 60926 5004 NA NA NA NA NA
1542189600.0 136.896 NA 188 345 0 NA NA NA NA NA NA 262 405 0 NA NA NA NA NA NA 9806 54497 4009 NA NA NA NA NA NA 11187 61289 4599 NA NA NA NA NA
1542189600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1542189600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1542189600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1542189600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1542189600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA
1542189600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1542189600.0 1364.0 NA 91 280 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 886 3606 1470 NA NA NA NA NA NA 1140 4170 1638 NA NA NA NA NA
1542189600.0 1365.0 NA 89 278 0 NA NA NA NA NA NA 170 343 0 NA NA NA NA NA NA 968 3815 1471 NA NA NA NA NA NA 1420 4610 1611 NA NA NA NA NA
1542189600.0 1366.0 NA 87 278 0 NA NA NA NA NA NA 168 341 0 NA NA NA NA NA NA 918 3705 1473 NA NA NA NA NA NA 1215 4465 1616 NA NA NA NA NA
1542189600.0 137.8 NA 197 418 NA 189 392 0 NA NA NA 264 502 NA 276 474 0 NA NA NA 8092 48402 NA 8838 49139 6201 NA NA NA 9177 55104 NA 9969 53849 6314 NA NA
1542189600.0 139901.0 NA 113 299 0 NA NA NA NA NA NA 172 348 0 NA NA NA NA NA NA 1124 4179 1581 NA NA NA NA NA NA 1381 4706 1695 NA NA NA NA NA
1542189600.0 139902.0 NA 113 301 0 NA NA NA NA NA NA 173 351 0 NA NA NA NA NA NA 1192 4575 1560 NA NA NA NA NA NA 1458 5261 1651 NA NA NA NA NA
1542189600.0 13992501.0 NA 151 343 0 NA NA NA NA NA NA 233 449 0 NA NA NA NA NA NA 5908 8632 1573 NA NA NA NA NA NA 7470 10381 1753 NA NA NA NA NA
1542189600.0 13992502.0 NA 152 346 0 NA NA NA NA NA NA 233 447 0 NA NA NA NA NA NA 5709 8451 1573 NA NA NA NA NA NA 6878 9713 1836 NA NA NA NA NA
