Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542708000.0 136.777 NA 77 315 0 NA NA NA NA NA NA 141 390 0 NA NA NA NA NA NA 1243 31076 2059 NA NA NA NA NA NA 8670 52790 2223 NA NA NA NA NA
1542708000.0 136.778 NA 67 272 0 NA NA NA NA NA NA 143 330 0 NA NA NA NA NA NA 1222 19942 2078 NA NA NA NA NA NA 1709 23519 2209 NA NA NA NA NA
1542708000.0 136.779 NA 69 276 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1893 29588 2114 NA NA NA NA NA NA 5012 33242 2711 NA NA NA NA NA
1542708000.0 136.78 NA 86 309 0 NA NA NA NA NA NA 149 364 0 NA NA NA NA NA NA 1205 40791 2717 NA NA NA NA NA NA 12859 57100 2846 NA NA NA NA NA
1542708000.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 863 520 NA NA NA NA NA NA NA 1659 950 NA NA NA NA NA NA
1542708000.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 585 296 NA NA NA NA NA NA NA 947 430 NA NA NA NA NA NA
1542708000.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1019 464 NA NA NA NA NA NA NA 1539 703 NA NA NA NA NA NA
1542708000.0 136.781 NA 71 329 0 NA NA NA NA NA NA 143 394 0 NA NA NA NA NA NA 1045 44886 2676 NA NA NA NA NA NA 13771 63612 3116 NA NA NA NA NA
1542708000.0 136.782 NA 70 310 0 NA NA NA NA NA NA 146 368 0 NA NA NA NA NA NA 1579 47390 2664 NA NA NA NA NA NA 18810 58125 2838 NA NA NA NA NA
1542708000.0 136.783 NA 80 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA 13516 NA NA NA NA NA NA NA
1542708000.0 136.784 NA 86 348 0 NA NA NA NA NA NA 149 424 0 NA NA NA NA NA NA 1086 45714 2719 NA NA NA NA NA NA 12669 65974 2841 NA NA NA NA NA
1542708000.0 136.785 NA 72 318 0 NA NA NA NA NA NA 147 376 0 NA NA NA NA NA NA 1525 48396 2705 NA NA NA NA NA NA 14860 63638 3002 NA NA NA NA NA
1542708000.0 136.786 NA 71 312 0 NA NA NA NA NA NA 143 369 0 NA NA NA NA NA NA 1062 46129 2690 NA NA NA NA NA NA 13805 66998 2861 NA NA NA NA NA
1542708000.0 136.787 NA 84 359 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1231 43045 2739 NA NA NA NA NA NA 12816 63702 3222 NA NA NA NA NA
1542708000.0 136.788 NA 85 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 12736 NA NA NA NA NA NA NA
1542708000.0 136.789 NA 72 304 0 NA NA NA NA NA NA 145 362 0 NA NA NA NA NA NA 1013 40035 2693 NA NA NA NA NA NA 14090 56215 2813 NA NA NA NA NA
1542708000.0 136.79 NA 80 307 0 NA NA NA NA NA NA 156 369 0 NA NA NA NA NA NA 1574 25930 2678 NA NA NA NA NA NA 11872 29954 2887 NA NA NA NA NA
1542708000.0 136.791 NA 78 273 0 NA NA NA NA NA NA 153 336 0 NA NA NA NA NA NA 1541 6081 2347 NA NA NA NA NA NA 2184 9601 2448 NA NA NA NA NA
1542708000.0 136.792 NA 76 309 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1324 33927 2840 NA NA NA NA NA NA 6363 38550 2970 NA NA NA NA NA
1542708000.0 136.793 NA 74 328 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1136 34729 2932 NA NA NA NA NA NA 11213 41460 3078 NA NA NA NA NA
1542708000.0 136.794 NA 86 306 0 NA NA NA NA NA NA 151 367 0 NA NA NA NA NA NA 1372 36012 2920 NA NA NA NA NA NA 5663 44086 3258 NA NA NA NA NA
1542708000.0 136.795 NA 85 332 0 NA NA NA NA NA NA 148 402 0 NA NA NA NA NA NA 1113 40023 2897 NA NA NA NA NA NA 13194 53793 3199 NA NA NA NA NA
1542708000.0 136.7952 NA 120 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 3008 276 NA NA NA NA NA NA NA 3540 506 NA NA NA NA NA NA
1542708000.0 136.796 NA 73 343 0 NA NA NA NA NA NA 147 418 0 NA NA NA NA NA NA 1043 36996 2865 NA NA NA NA NA NA 4144 44591 2965 NA NA NA NA NA
1542708000.0 136.797 NA 82 309 0 NA NA NA NA NA NA 149 371 0 NA NA NA NA NA NA 1317 39247 2896 NA NA NA NA NA NA 13694 54575 3332 NA NA NA NA NA
1542708000.0 136.798 NA 76 306 0 NA NA NA NA NA NA 147 366 0 NA NA NA NA NA NA 1031 36076 2835 NA NA NA NA NA NA 4069 43782 3143 NA NA NA NA NA
1542708000.0 136.799 NA 77 356 0 NA NA NA NA NA NA 150 429 0 NA NA NA NA NA NA 1398 34539 2983 NA NA NA NA NA NA 19374 40738 3417 NA NA NA NA NA
1542708000.0 136.8 NA 77 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 14282 NA NA NA NA NA NA NA
1542708000.0 136.801 NA 76 299 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1014 24025 2797 NA NA NA NA NA NA 2515 27299 3014 NA NA NA NA NA
1542708000.0 136.802 NA 88 303 0 NA NA NA NA NA NA 148 365 0 NA NA NA NA NA NA 1553 33085 2884 NA NA NA NA NA NA 4329 37694 3137 NA NA NA NA NA
1542708000.0 136.803 NA 90 271 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1459 6039 2482 NA NA NA NA NA NA 2146 9415 2610 NA NA NA NA NA
1542708000.0 136.804 NA 74 311 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1302 33649 3025 NA NA NA NA NA NA 4968 37721 3405 NA NA NA NA NA
1542708000.0 136.805 NA 79 329 0 NA NA NA NA NA NA 151 396 0 NA NA NA NA NA NA 1074 38186 3030 NA NA NA NA NA NA 7442 48345 3259 NA NA NA NA NA
1542708000.0 136.806 NA 78 303 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1531 34568 2980 NA NA NA NA NA NA 4781 42782 3175 NA NA NA NA NA
1542708000.0 136.807 NA 84 336 0 NA NA NA NA NA NA 147 403 0 NA NA NA NA NA NA 1138 39256 2973 NA NA NA NA NA NA 12790 60631 3125 NA NA NA NA NA
1542708000.0 136.808 NA 76 352 0 NA NA NA NA NA NA 149 420 0 NA NA NA NA NA NA 1235 38707 3006 NA NA NA NA NA NA 7812 53780 3645 NA NA NA NA NA
1542708000.0 136.809 NA 78 308 0 NA NA NA NA NA NA 150 370 0 NA NA NA NA NA NA 1496 36933 2980 NA NA NA NA NA NA 4915 44441 3144 NA NA NA NA NA
1542708000.0 136.81 NA 86 305 0 NA NA NA NA NA NA 148 366 0 NA NA NA NA NA NA 1136 34775 3065 NA NA NA NA NA NA 11169 43023 3201 NA NA NA NA NA
1542708000.0 136.811 NA 87 355 0 NA NA NA NA NA NA 145 428 0 NA NA NA NA NA NA 1315 34422 3060 NA NA NA NA NA NA 14150 41737 3422 NA NA NA NA NA
1542708000.0 136.812 NA 87 358 0 NA NA NA NA NA NA 150 432 0 NA NA NA NA NA NA 1113 40815 3039 NA NA NA NA NA NA 12790 65608 3260 NA NA NA NA NA
1542708000.0 136.813 NA 91 299 0 NA NA NA NA NA NA 150 362 0 NA NA NA NA NA NA 972 24634 2931 NA NA NA NA NA NA 1459 28630 3054 NA NA NA NA NA
1542708000.0 136.814 NA 73 308 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1424 36044 3004 NA NA NA NA NA NA 7524 47953 3218 NA NA NA NA NA
1542708000.0 136.815 NA 93 271 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1354 6384 2640 NA NA NA NA NA NA 2241 8980 2744 NA NA NA NA NA
1542708000.0 136.816 NA 85 324 0 NA NA NA NA NA NA 148 380 0 NA NA NA NA NA NA 1346 53561 3040 NA NA NA NA NA NA 12939 68167 3379 NA NA NA NA NA
1542708000.0 136.817 NA 83 344 0 NA NA NA NA NA NA 147 407 0 NA NA NA NA NA NA 1112 49298 2967 NA NA NA NA NA NA 12724 67303 3335 NA NA NA NA NA
1542708000.0 136.818 NA 85 316 0 NA NA NA NA NA NA 150 378 0 NA NA NA NA NA NA 1564 49933 2959 NA NA NA NA NA NA 13158 67742 3430 NA NA NA NA NA
1542708000.0 136.819 NA 86 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 12795 NA NA NA NA NA NA NA
1542708000.0 136.82 NA 84 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 12795 NA NA NA NA NA NA NA
1542708000.0 136.821 NA 84 319 0 NA NA NA NA NA NA 147 375 0 NA NA NA NA NA NA 1411 49514 2969 NA NA NA NA NA NA 13003 65152 3091 NA NA NA NA NA
1542708000.0 136.822 NA 83 317 0 NA NA NA NA NA NA 144 372 0 NA NA NA NA NA NA 1123 47621 3057 NA NA NA NA NA NA 12724 64478 3512 NA NA NA NA NA
1542708000.0 136.823 NA 84 365 0 NA NA NA NA NA NA 145 434 0 NA NA NA NA NA NA 1281 45483 3019 NA NA NA NA NA NA 12872 63338 3240 NA NA NA NA NA
1542708000.0 136.824 NA 84 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 12799 NA NA NA NA NA NA NA
1542708000.0 136.825 NA 73 310 0 NA NA NA NA NA NA 148 371 0 NA NA NA NA NA NA 1113 32209 3009 NA NA NA NA NA NA 4437 35527 3442 NA NA NA NA NA
1542708000.0 136.826 NA 85 314 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1623 50113 2951 NA NA NA NA NA NA 13210 67995 3128 NA NA NA NA NA
1542708000.0 136.827 NA 84 280 0 NA NA NA NA NA NA 152 334 0 NA NA NA NA NA NA 1235 6543 2563 NA NA NA NA NA NA 2352 8839 2709 NA NA NA NA NA
1542708000.0 136.828 NA 85 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 12955 NA NA NA NA NA NA NA
1542708000.0 136.829 NA 83 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA 12755 NA NA NA NA NA NA NA
1542708000.0 136.83 NA 73 313 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1550 52316 2954 NA NA NA NA NA NA 16380 68445 3249 NA NA NA NA NA
1542708000.0 136.831 NA 73 347 0 NA NA NA NA NA NA 148 413 0 NA NA NA NA NA NA 1199 57191 3034 NA NA NA NA NA NA 18148 70005 3190 NA NA NA NA NA
1542708000.0 136.8311 NA 148 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 4158 303 NA NA NA NA NA NA NA 5210 680 NA NA NA NA NA NA
1542708000.0 136.832 NA 72 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA 14051 NA NA NA NA NA NA NA
1542708000.0 136.833 NA 75 321 0 NA NA NA NA NA NA 149 380 0 NA NA NA NA NA NA 1403 57123 3008 NA NA NA NA NA NA 15288 70360 3331 NA NA NA NA NA
1542708000.0 136.836 NA 94 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA
1542708000.0 136.842 NA 79 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA 5514 NA NA NA NA NA NA NA
1542708000.0 136.843 NA 93 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA
1542708000.0 136.848 NA 95 NA NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA NA 6401 NA NA NA NA NA NA NA
1542708000.0 136.864 NA 213 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 10680 NA NA NA NA NA NA NA NA 21484 NA NA NA NA NA NA NA
1542708000.0 136.8642 NA 210 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 10873 NA NA NA NA NA NA NA NA 24340 NA NA NA NA NA NA NA
1542708000.0 136.8643 NA 212 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 10572 NA NA NA NA NA NA NA NA 18332 NA NA NA NA NA NA NA
1542708000.0 136.865 NA 212 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 10007 NA NA NA NA NA NA NA NA 19214 NA NA NA NA NA NA NA
1542708000.0 136.869 NA 211 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 11742 NA NA NA NA NA NA NA NA 20608 NA NA NA NA NA NA NA
1542708000.0 136.871 NA 199 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 12290 NA NA NA NA NA NA NA NA 19750 NA NA NA NA NA NA NA
1542708000.0 136.872 NA 210 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 11400 NA NA NA NA NA NA NA NA 22589 NA NA NA NA NA NA NA
1542708000.0 136.883 NA 199 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 11553 NA NA NA NA NA NA NA NA 31049 NA NA NA NA NA NA NA
1542708000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA
1542708000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
1542708000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1542708000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1542708000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA
1542708000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA
1542708000.0 1364.0 NA 88 277 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 869 3648 1449 NA NA NA NA NA NA 1260 4339 1560 NA NA NA NA NA
1542708000.0 1365.0 NA 90 276 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 929 3742 1448 NA NA NA NA NA NA 1338 4378 1573 NA NA NA NA NA
1542708000.0 1366.0 NA 90 288 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 911 3609 1465 NA NA NA NA NA NA 1450 4935 1601 NA NA NA NA NA
1542708000.0 137.8 NA 197 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 9004 NA NA NA NA NA NA NA NA 27288 NA NA NA NA NA NA NA
1542708000.0 139901.0 NA 104 284 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 905 3545 1502 NA NA NA NA NA NA 1752 6232 1585 NA NA NA NA NA
1542708000.0 139902.0 NA 92 284 0 NA NA NA NA NA NA 170 346 0 NA NA NA NA NA NA 968 3843 1487 NA NA NA NA NA NA 3260 8875 1563 NA NA NA NA NA
1542708000.0 13992501.0 NA 151 343 0 NA NA NA NA NA NA 231 451 0 NA NA NA NA NA NA 5434 8220 1498 NA NA NA NA NA NA 10638 9492 1579 NA NA NA NA NA
1542708000.0 13992502.0 NA 153 342 0 NA NA NA NA NA NA 233 448 0 NA NA NA NA NA NA 5470 8330 1536 NA NA NA NA NA NA 10561 9352 1621 NA NA NA NA NA
1542708000.0 14.0 NA 103 252 0 NA NA NA NA NA NA 180 318 0 NA NA NA NA NA NA 4903 9660 1416 NA NA NA NA NA NA 16547 28522 1866 NA NA NA NA NA
1542708000.0 15.0 NA 79 245 0 NA NA NA NA NA NA 156 303 0 NA NA NA NA NA NA 2983 4094 1216 NA NA NA NA NA NA 9286 4516 1308 NA NA NA NA NA
1542708000.0 16.0 NA 94 248 0 NA NA NA NA NA NA 171 321 0 NA NA NA NA NA NA 3280 4783 1299 NA NA NA NA NA NA 4727 5367 1412 NA NA NA NA NA
1542708000.0 17.0 NA 88 244 0 NA NA NA NA NA NA 167 325 0 NA NA NA NA NA NA 2996 4179 1194 NA NA NA NA NA NA 9926 8002 1402 NA NA NA NA NA
1542708000.0 18.0 NA 77 244 0 NA NA NA NA NA NA 155 303 0 NA NA NA NA NA NA 2990 3931 1201 NA NA NA NA NA NA 7765 8548 1300 NA NA NA NA NA
1542708000.0 19.0 NA 77 245 0 NA NA NA NA NA NA 155 303 0 NA NA NA NA NA NA 2955 4057 1191 NA NA NA NA NA NA 9477 4591 1288 NA NA NA NA NA
1542708000.0 2.0 67 77 175 NA NA NA NA NA NA 120 116 226 NA NA NA NA NA NA 7470 768 2184 NA NA NA NA NA NA 8091 895 2551 NA NA NA NA NA NA
1542708000.0 20.0 NA 80 242 0 NA NA NA NA NA NA 157 303 0 NA NA NA NA NA NA 3071 4548 1287 NA NA NA NA NA NA 9053 7185 1404 NA NA NA NA NA
1542708000.0 20034.0 NA 192 312 0 NA NA NA NA NA NA 271 376 0 NA NA NA NA NA NA 5311 4430 1780 NA NA NA NA NA NA 9732 4944 1968 NA NA NA NA NA
1542708000.0 20034.1 NA 187 181 0 NA NA NA NA NA NA 271 222 0 NA NA NA NA NA NA 5301 2442 694 NA NA NA NA NA NA 8323 4242 808 NA NA NA NA NA
1542708000.0 20034.11 NA 190 305 0 NA NA NA NA NA NA 272 376 0 NA NA NA NA NA NA 5272 4182 1601 NA NA NA NA NA NA 25887 8969 1852 NA NA NA NA NA
1542708000.0 2017.2 208 0 124 NA NA NA NA NA NA 266 0 180 NA NA NA NA NA NA 1892 614 1059 NA NA NA NA NA NA 2466 673 1205 NA NA NA NA NA NA
1542708000.0 2017.3 211 0 130 NA NA NA NA NA NA 266 0 180 NA NA NA NA NA NA 1893 631 1056 NA NA NA NA NA NA 2662 705 1438 NA NA NA NA NA NA
1542708000.0 20234.99 NA 224 279 347 0 NA NA NA NA NA 305 362 417 0 NA NA NA NA NA 8362 8778 8393 1673 NA NA NA NA NA 23081 23051 19887 3472 NA NA NA NA
1542708000.0 20261.97 227 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 8588 NA NA NA NA NA NA NA NA 17782 NA NA NA NA NA NA NA NA
1542708000.0 20434.0 79 197 313 0 NA NA NA NA NA 124 237 376 0 NA NA NA NA NA 15902 5356 4429 1605 NA NA NA NA NA 28429 14368 15020 1998 NA NA NA NA NA
1542708000.0 21.0 NA 81 246 0 NA NA NA NA NA NA 157 303 0 NA NA NA NA NA NA 3196 4601 1335 NA NA NA NA NA NA 6651 6777 1467 NA NA NA NA NA
1542708000.0 21234.0 75 189 310 0 NA NA NA NA NA 119 227 373 0 NA NA NA NA NA 15455 5247 4258 1614 NA NA NA NA NA 30551 21434 10783 1826 NA NA NA NA NA
1542708000.0 21234.11 79 186 313 0 NA NA NA NA NA 124 230 375 0 NA NA NA NA NA 15099 5259 4340 1667 NA NA NA NA NA 29301 21647 13159 2152 NA NA NA NA NA
1542708000.0 21634.0 75 187 311 0 NA NA NA NA NA 118 227 373 0 NA NA NA NA NA 15336 5252 4434 1595 NA NA NA NA NA 29014 13986 12022 1920 NA NA NA NA NA
1542708000.0 22.0 NA 92 245 0 NA NA NA NA NA NA 170 327 0 NA NA NA NA NA NA 3361 5268 1301 NA NA NA NA NA NA 12669 6397 1416 NA NA NA NA NA
1542708000.0 22034.0 75 190 309 0 NA NA NA NA NA 118 227 373 0 NA NA NA NA NA 14750 5314 4390 1616 NA NA NA NA NA 31301 23232 14662 1941 NA NA NA NA NA
1542708000.0 22434.0 81 191 315 0 NA NA NA NA NA 124 231 377 0 NA NA NA NA NA 15623 5268 5264 1647 NA NA NA NA NA 28974 13813 12122 2171 NA NA NA NA NA
1542708000.0 23.0 NA 106 253 0 NA NA NA NA NA NA 182 320 0 NA NA NA NA NA NA 4288 6085 1492 NA NA NA NA NA NA 13935 16603 1621 NA NA NA NA NA
1542708000.0 24.0 NA 101 249 0 NA NA NA NA NA NA 167 313 0 NA NA NA NA NA NA 4282 7803 1426 NA NA NA NA NA NA 12023 16523 1543 NA NA NA NA NA
1542708000.0 24034.0 67 160 292 0 NA NA NA NA NA 114 200 351 0 NA NA NA NA NA 15528 3568 3842 1071 NA NA NA NA NA 30769 18912 6342 1256 NA NA NA NA NA
1542708000.0 25.0 NA 117 266 0 76 NA NA NA NA NA 182 336 0 112 NA NA NA NA NA 5169 8832 1326 595 NA NA NA NA NA 10223 35255 3397 910 NA NA NA NA
1542708000.0 250199.0 146 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 6283 NA NA NA NA NA NA NA NA 9891 NA NA NA NA NA NA NA NA
1542708000.0 250199.17 161 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 6570 NA NA NA NA NA NA NA NA 11078 NA NA NA NA NA NA NA NA
1542708000.0 250199.18 197 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 10446 NA NA NA NA NA NA NA NA 14303 NA NA NA NA NA NA NA NA
1542708000.0 250200.0 NA 165 317 0 NA NA NA NA NA NA 239 384 0 NA NA NA NA NA NA 30716 6963 1502 NA NA NA NA NA NA 46332 16182 1578 NA NA NA NA NA
1542708000.0 250200.1 65 143 197 NA NA NA NA NA NA 114 222 260 NA NA NA NA NA NA 5225 3532 4100 NA NA NA NA NA NA 10013 6553 4580 NA NA NA NA NA NA
1542708000.0 250200.117 60 164 197 NA NA NA NA NA NA 107 244 261 NA NA NA NA NA NA 5433 3727 3972 NA NA NA NA NA NA 18284 14056 6848 NA NA NA NA NA NA
1542708000.0 250200.118 61 252 216 111 NA NA NA NA NA 106 336 280 149 NA NA NA NA NA 5244 6824 5117 1493 NA NA NA NA NA 10959 10983 5512 1737 NA NA NA NA NA
1542708000.0 250200.17 NA 183 338 0 NA NA NA NA NA NA 263 408 0 NA NA NA NA NA NA 31959 9096 2739 NA NA NA NA NA NA 45110 10228 2889 NA NA NA NA NA
1542708000.0 250200.18 NA 292 385 0 NA NA NA NA NA NA 383 454 0 NA NA NA NA NA NA 52908 10194 5033 NA NA NA NA NA NA 63695 15308 5307 NA NA NA NA NA
1542708000.0 250202.0 NA 162 320 0 NA NA NA NA NA NA 241 391 0 NA NA NA NA NA NA 32561 7793 1505 NA NA NA NA NA NA 40818 8466 1581 NA NA NA NA NA
1542708000.0 250202.1 NA 154 165 314 0 NA NA NA NA NA 227 234 384 0 NA NA NA NA NA 6057 31590 8073 1563 NA NA NA NA NA 13683 32981 8953 1704 NA NA NA NA
1542708000.0 250202.118 65 250 220 111 NA NA NA NA NA 107 339 287 150 NA NA NA NA NA 8807 7304 6235 1524 NA NA NA NA NA 18628 10579 6797 1670 NA NA NA NA NA
1542708000.0 250202.17 NA 191 340 0 NA NA NA NA NA NA 272 407 0 NA NA NA NA NA NA 33631 8291 2692 NA NA NA NA NA NA 45517 9182 2842 NA NA NA NA NA
1542708000.0 250202.171 NA 168 181 349 0 NA NA NA NA NA 243 259 417 0 NA NA NA NA NA 7105 33041 8920 2693 NA NA NA NA NA 17849 38851 10651 2885 NA NA NA NA
1542708000.0 250202.18 NA 298 384 0 NA NA NA NA NA NA 388 453 0 NA NA NA NA NA NA 58224 9773 5029 NA NA NA NA NA NA 71111 12349 5363 NA NA NA NA NA
1542708000.0 250202.181 NA 199 290 384 0 NA NA NA NA NA 282 378 458 0 NA NA NA NA NA 10436 54373 11509 5110 NA NA NA NA NA 22038 69183 12687 5424 NA NA NA NA
1542708000.0 250203.0 NA 165 318 0 NA NA NA NA NA NA 242 388 0 NA NA NA NA NA NA 31687 7629 1517 NA NA NA NA NA NA 39883 8307 1617 NA NA NA NA NA
1542708000.0 250203.17 NA 181 335 0 NA NA NA NA NA NA 262 406 0 NA NA NA NA NA NA 31773 7760 2691 NA NA NA NA NA NA 44582 9768 2849 NA NA NA NA NA
1542708000.0 250204.0 NA 160 318 0 NA NA NA NA NA NA 238 388 0 NA NA NA NA NA NA 32377 7677 1542 NA NA NA NA NA NA 35637 8427 1706 NA NA NA NA NA
1542708000.0 250204.17 NA 181 339 0 NA NA NA NA NA NA 259 408 0 NA NA NA NA NA NA 32158 9115 2704 NA NA NA NA NA NA 39834 10540 2866 NA NA NA NA NA
1542708000.0 250204.18 NA 292 387 0 NA NA NA NA NA NA 384 462 0 NA NA NA NA NA NA 54467 11822 5303 NA NA NA NA NA NA 66394 13925 5512 NA NA NA NA NA
1542708000.0 250205.0 NA 164 309 0 NA NA NA NA NA NA 241 379 0 NA NA NA NA NA NA 29520 6780 1525 NA NA NA NA NA NA 36093 7537 1681 NA NA NA NA NA
1542708000.0 250205.17 NA 181 339 0 NA NA NA NA NA NA 260 408 0 NA NA NA NA NA NA 32547 7711 2662 NA NA NA NA NA NA 42921 8666 2843 NA NA NA NA NA
1542708000.0 250205.18 NA 279 387 0 NA NA NA NA NA NA 371 457 0 NA NA NA NA NA NA 53104 10694 5059 NA NA NA NA NA NA 64672 14742 5333 NA NA NA NA NA
1542708000.0 250206.0 NA 174 313 0 NA NA NA NA NA NA 250 383 0 NA NA NA NA NA NA 32426 7621 1563 NA NA NA NA NA NA 42613 8538 1716 NA NA NA NA NA
1542708000.0 250206.118 62 240 209 111 NA NA NA NA NA 105 328 278 149 NA NA NA NA NA 2687 6330 3132 1434 NA NA NA NA NA 3696 7098 3811 1531 NA NA NA NA NA
1542708000.0 250206.17 NA 177 332 0 NA NA NA NA NA NA 257 403 0 NA NA NA NA NA NA 32550 7199 2680 NA NA NA NA NA NA 42246 8355 2852 NA NA NA NA NA
1542708000.0 250206.18 NA 295 398 0 NA NA NA NA NA NA 382 467 0 NA NA NA NA NA NA 54510 10365 5289 NA NA NA NA NA NA 66853 18890 5586 NA NA NA NA NA
1542708000.0 250206.181 NA 200 281 399 0 NA NA NA NA NA 281 371 475 0 NA NA NA NA NA 11233 51292 10670 5153 NA NA NA NA NA 22741 62902 11648 5359 NA NA NA NA
1542708000.0 250207.0 NA 157 309 0 NA NA NA NA NA NA 237 379 0 NA NA NA NA NA NA 29076 6594 1517 NA NA NA NA NA NA 39296 7132 1682 NA NA NA NA NA
1542708000.0 250207.17 NA 172 328 0 NA NA NA NA NA NA 251 399 0 NA NA NA NA NA NA 29418 6786 2629 NA NA NA NA NA NA 39594 7621 2776 NA NA NA NA NA
