Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541844000.0 13992502.0 NA 152 344 0 NA NA NA NA NA NA 233 448 0 NA NA NA NA NA NA 6027 8326 1522 NA NA NA NA NA NA 7139 9276 1780 NA NA NA NA NA
1541844000.0 14.0 NA 110 263 0 NA NA NA NA NA NA 182 323 0 NA NA NA NA NA NA 6190 11664 1466 NA NA NA NA NA NA 6722 12663 1924 NA NA NA NA NA
1541844000.0 140.0 80 101 186 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6289 658 1765 636 NA NA NA NA NA 7537 1021 7044 1532 NA NA NA NA NA
1541844000.0 140.51 NA 37 193 0 NA NA NA NA NA NA 104 238 0 NA NA NA NA NA NA 1441 4052 909 NA NA NA NA NA NA 1998 7798 1715 NA NA NA NA NA
1541844000.0 140.52 NA 205 189 0 NA NA NA NA NA NA 287 231 0 NA NA NA NA NA NA 5271 4076 831 NA NA NA NA NA NA 7081 8566 1466 NA NA NA NA NA
1541844000.0 140.53 NA 230 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8190 770 NA NA NA NA NA NA NA 9134 1292 NA NA NA NA NA NA
1541844000.0 140.54 NA 233 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2845 1015 NA NA NA NA NA NA NA 6908 2216 NA NA NA NA NA NA
1541844000.0 140.55 NA 55 57 251 0 NA NA NA NA NA 128 86 316 0 NA NA NA NA NA 3483 3791 39773 858 NA NA NA NA NA 4641 4725 45459 2193 NA NA NA NA
1541844000.0 140.56 NA 282 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 4575 1966 NA NA NA NA NA NA NA 8677 3401 NA NA NA NA NA NA
1541844000.0 140.57 NA 278 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 4392 2002 NA NA NA NA NA NA NA 8068 3360 NA NA NA NA NA NA
1541844000.0 144.6 NA 254 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 5593 NA NA NA NA NA NA NA NA 9970 NA NA NA NA NA NA NA
1541844000.0 145.0 79 100 188 0 NA NA NA NA NA 121 125 233 0 NA NA NA NA NA 5611 693 1578 641 NA NA NA NA NA 6668 2800 4216 1145 NA NA NA NA NA
1541844000.0 148.0 60 101 298 0 NA NA NA NA NA 101 141 360 0 NA NA NA NA NA 2076 1481 3399 2457 NA NA NA NA NA 2748 3100 10964 3641 NA NA NA NA NA
1541844000.0 149.0 59 103 293 0 NA NA NA NA NA 104 142 363 0 NA NA NA NA NA 2078 972 3640 2473 NA NA NA NA NA 3009 1681 4870 2942 NA NA NA NA NA
1541844000.0 15.0 NA 87 258 0 NA NA NA NA NA NA 159 307 0 NA NA NA NA NA NA 4130 4748 1220 NA NA NA NA NA NA 4536 5341 1831 NA NA NA NA NA
1541844000.0 150.0 75 119 219 0 NA NA NA NA NA 119 158 270 0 NA NA NA NA NA 6191 2336 1819 1076 NA NA NA NA NA 7224 5083 10385 1262 NA NA NA NA NA
1541844000.0 158.0 74 133 324 66 0 NA NA NA NA 115 158 386 101 0 NA NA NA NA 6006 884 4804 430 2691 NA NA NA NA 7531 1551 8515 999 3591 NA NA NA NA
1541844000.0 158.1 NA 111 310 0 NA NA NA NA NA NA 192 372 0 NA NA NA NA NA NA 2071 4120 2678 NA NA NA NA NA NA 2978 9508 3233 NA NA NA NA NA
1541844000.0 158.2 NA 109 306 0 NA NA NA NA NA NA 188 371 0 NA NA NA NA NA NA 2333 4574 2589 NA NA NA NA NA NA 3775 9967 3100 NA NA NA NA NA
1541844000.0 158.3 NA 112 314 0 NA NA NA NA NA NA 190 372 0 NA NA NA NA NA NA 2389 4221 2637 NA NA NA NA NA NA 3538 7597 3151 NA NA NA NA NA
1541844000.0 16.0 NA 111 263 0 NA NA NA NA NA NA 174 325 0 NA NA NA NA NA NA 4476 5520 1346 NA NA NA NA NA NA 4993 6026 2386 NA NA NA NA NA
1541844000.0 17.0 NA 93 257 0 NA NA NA NA NA NA 170 330 0 NA NA NA NA NA NA 4181 4998 1218 NA NA NA NA NA NA 4564 5693 1809 NA NA NA NA NA
1541844000.0 18.0 NA 85 257 0 NA NA NA NA NA NA 158 307 0 NA NA NA NA NA NA 4090 4585 1217 NA NA NA NA NA NA 4537 5148 2302 NA NA NA NA NA
1541844000.0 19.0 NA 84 257 0 NA NA NA NA NA NA 157 307 0 NA NA NA NA NA NA 4125 4716 1230 NA NA NA NA NA NA 4565 5156 2343 NA NA NA NA NA
1541844000.0 2.0 66 76 169 NA NA NA NA NA NA 121 116 225 NA NA NA NA NA NA 7547 853 2335 NA NA NA NA NA NA 8579 1410 3375 NA NA NA NA NA NA
1541844000.0 20.0 NA 101 272 0 NA NA NA NA NA NA 159 307 0 NA NA NA NA NA NA 4332 5319 1382 NA NA NA NA NA NA 4707 5806 1655 NA NA NA NA NA
1541844000.0 200.0 NA 108 275 0 NA NA NA NA NA NA 187 373 0 NA NA NA NA NA NA 1986 4868 1313 NA NA NA NA NA NA 2966 11453 2276 NA NA NA NA NA
1541844000.0 20034.0 NA 186 309 0 NA NA NA NA NA NA 271 374 0 NA NA NA NA NA NA 5567 4384 1658 NA NA NA NA NA NA 6103 5385 1848 NA NA NA NA NA
1541844000.0 20034.1 NA 203 202 0 NA NA NA NA NA NA 273 224 0 NA NA NA NA NA NA 6673 2492 690 NA NA NA NA NA NA 7217 3168 1513 NA NA NA NA NA
1541844000.0 20034.11 NA 197 332 0 NA NA NA NA NA NA 274 380 0 NA NA NA NA NA NA 6631 4903 1681 NA NA NA NA NA NA 7258 5331 1819 NA NA NA NA NA
1541844000.0 2017.2 217 0 128 NA NA NA NA NA NA 270 0 183 NA NA NA NA NA NA 2127 672 1079 NA NA NA NA NA NA 2836 1016 1676 NA NA NA NA NA NA
1541844000.0 2017.3 223 0 130 NA NA NA NA NA NA 270 0 183 NA NA NA NA NA NA 2095 661 1106 NA NA NA NA NA NA 2926 1428 1780 NA NA NA NA NA NA
1541844000.0 202.0 NA 109 273 0 NA NA NA NA NA NA 188 374 0 NA NA NA NA NA NA 1870 4874 1304 NA NA NA NA NA NA 2765 9012 2222 NA NA NA NA NA
1541844000.0 20234.99 NA 233 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 10102 0 NA NA NA NA NA NA NA 14644 0 NA NA NA NA NA NA
1541844000.0 20261.97 231 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 10071 NA NA NA NA NA NA NA NA 14099 NA NA NA NA NA NA NA NA
1541844000.0 203.0 NA 110 281 0 NA NA NA NA NA NA 192 379 0 NA NA NA NA NA NA 2064 4982 1308 NA NA NA NA NA NA 3173 12127 2498 NA NA NA NA NA
1541844000.0 204.0 72 105 275 0 NA NA NA NA NA 120 182 371 0 NA NA NA NA NA 6760 1845 4521 1312 NA NA NA NA NA 8385 2590 10623 2275 NA NA NA NA NA
1541844000.0 20434.0 83 215 335 0 NA NA NA NA NA 126 239 382 0 NA NA NA NA NA 19470 6386 4558 1502 NA NA NA NA NA 19854 7204 4739 1603 NA NA NA NA NA
1541844000.0 205.0 NA 105 268 0 NA NA NA NA NA NA 185 370 0 NA NA NA NA NA NA 1760 4481 1282 NA NA NA NA NA NA 2617 8550 2246 NA NA NA NA NA
1541844000.0 21.0 NA 102 260 0 NA NA NA NA NA NA 160 307 0 NA NA NA NA NA NA 4354 5673 1425 NA NA NA NA NA NA 4997 6355 2026 NA NA NA NA NA
1541844000.0 21234.0 83 198 333 0 NA NA NA NA NA 122 229 379 0 NA NA NA NA NA 19633 6615 5241 1686 NA NA NA NA NA 20601 7213 5757 1795 NA NA NA NA NA
1541844000.0 21234.11 86 200 334 0 NA NA NA NA NA 126 233 381 0 NA NA NA NA NA 19699 6622 5409 1707 NA NA NA NA NA 20674 6995 6103 1852 NA NA NA NA NA
1541844000.0 21634.0 83 196 327 0 NA NA NA NA NA 121 229 378 0 NA NA NA NA NA 19579 6563 5262 1694 NA NA NA NA NA 20205 6906 5791 1801 NA NA NA NA NA
1541844000.0 22.0 NA 97 257 0 NA NA NA NA NA NA 173 331 0 NA NA NA NA NA NA 4634 6505 1369 NA NA NA NA NA NA 5275 7133 2337 NA NA NA NA NA
1541844000.0 22034.0 83 194 330 0 NA NA NA NA NA 121 229 378 0 NA NA NA NA NA 19727 6655 5250 1654 NA NA NA NA NA 20344 7088 5756 1750 NA NA NA NA NA
1541844000.0 22434.0 87 198 331 0 NA NA NA NA NA 126 233 383 0 NA NA NA NA NA 20325 6729 6403 1713 NA NA NA NA NA 21027 7156 7548 1826 NA NA NA NA NA
1541844000.0 23.0 NA 112 267 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 5627 7168 1465 NA NA NA NA NA NA 6234 7998 2726 NA NA NA NA NA
1541844000.0 24.0 NA 96 275 0 NA NA NA NA NA NA 169 318 0 NA NA NA NA NA NA 5601 9254 1446 NA NA NA NA NA NA 7152 9862 1879 NA NA NA NA NA
1541844000.0 24034.0 86 167 305 0 NA NA NA NA NA 116 201 357 0 NA NA NA NA NA 20732 4394 4730 1117 NA NA NA NA NA 21410 4694 5397 1879 NA NA NA NA NA
1541844000.0 25.0 NA 112 280 0 96 NA NA NA NA NA 185 341 0 114 NA NA NA NA NA 6437 9565 1297 521 NA NA NA NA NA 8051 14702 1750 594 NA NA NA NA
1541844000.0 250199.0 150 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 7038 NA NA NA NA NA NA NA NA 11495 NA NA NA NA NA NA NA NA
1541844000.0 250199.17 166 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 7372 NA NA NA NA NA NA NA NA 11084 NA NA NA NA NA NA NA NA
1541844000.0 250199.18 199 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 10836 NA NA NA NA NA NA NA NA 15722 NA NA NA NA NA NA NA NA
1541844000.0 250200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541844000.0 250200.1 69 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 6483 0 NA NA NA NA NA NA NA 6926 0 NA NA NA NA NA NA NA
1541844000.0 250200.117 65 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 6973 0 NA NA NA NA NA NA NA 7350 0 NA NA NA NA NA NA NA
1541844000.0 250200.118 61 241 213 104 NA NA NA NA NA 107 332 278 148 NA NA NA NA NA 5590 9885 4933 1556 NA NA NA NA NA 6655 11997 6072 1777 NA NA NA NA NA
1541844000.0 250200.17 NA 186 337 0 NA NA NA NA NA NA 264 407 0 NA NA NA NA NA NA 31876 9154 2696 NA NA NA NA NA NA 34880 10719 2945 NA NA NA NA NA
1541844000.0 250200.18 NA 288 387 0 NA NA NA NA NA NA 382 455 0 NA NA NA NA NA NA 55064 10946 5067 NA NA NA NA NA NA 60549 13725 5422 NA NA NA NA NA
1541844000.0 250202.0 NA 170 319 0 NA NA NA NA NA NA 248 391 0 NA NA NA NA NA NA 32059 7991 1538 NA NA NA NA NA NA 35381 9250 1816 NA NA NA NA NA
1541844000.0 250202.1 NA 152 158 317 0 NA NA NA NA NA 227 235 382 0 NA NA NA NA NA 6678 32144 8064 1522 NA NA NA NA NA 7625 34614 9079 1766 NA NA NA NA
1541844000.0 250202.118 65 260 223 108 NA NA NA NA NA 108 343 291 149 NA NA NA NA NA 9148 10435 6553 1570 NA NA NA NA NA 10569 12492 7651 1811 NA NA NA NA NA
1541844000.0 250202.17 NA 191 338 0 NA NA NA NA NA NA 273 406 0 NA NA NA NA NA NA 34130 8109 2754 NA NA NA NA NA NA 36922 9115 2999 NA NA NA NA NA
1541844000.0 250202.171 NA 171 178 348 0 NA NA NA NA NA 245 259 417 0 NA NA NA NA NA 6783 33972 8893 2695 NA NA NA NA NA 7717 37453 9908 2935 NA NA NA NA
1541844000.0 250202.18 NA 294 381 0 NA NA NA NA NA NA 387 453 0 NA NA NA NA NA NA 59842 11060 5067 NA NA NA NA NA NA 66517 12084 5715 NA NA NA NA NA
1541844000.0 250202.181 NA 200 286 384 0 NA NA NA NA NA 281 378 458 0 NA NA NA NA NA 10922 57907 11744 5081 NA NA NA NA NA 12245 62979 12958 5319 NA NA NA NA
1541844000.0 250203.0 NA 162 321 0 NA NA NA NA NA NA 240 386 0 NA NA NA NA NA NA 31258 7892 1502 NA NA NA NA NA NA 33955 8890 1766 NA NA NA NA NA
1541844000.0 250203.17 NA 180 335 0 NA NA NA NA NA NA 259 405 0 NA NA NA NA NA NA 32258 7744 2696 NA NA NA NA NA NA 35011 9361 2884 NA NA NA NA NA
1541844000.0 250203.18 NA 286 389 0 NA NA NA NA NA NA 388 461 0 NA NA NA NA NA NA 57044 11969 5154 NA NA NA NA NA NA 61544 13645 5579 NA NA NA NA NA
1541844000.0 250204.0 NA 163 315 0 NA NA NA NA NA NA 241 387 0 NA NA NA NA NA NA 31474 7875 1505 NA NA NA NA NA NA 34909 9176 1742 NA NA NA NA NA
1541844000.0 250204.17 NA 186 336 0 NA NA NA NA NA NA 264 407 0 NA NA NA NA NA NA 33319 9226 2736 NA NA NA NA NA NA 36103 10498 2945 NA NA NA NA NA
1541844000.0 250205.0 NA 164 309 0 NA NA NA NA NA NA 242 378 0 NA NA NA NA NA NA 30042 6935 1651 NA NA NA NA NA NA 33326 8298 2197 NA NA NA NA NA
1541844000.0 250205.17 NA 180 340 0 NA NA NA NA NA NA 261 407 0 NA NA NA NA NA NA 32901 7666 2689 NA NA NA NA NA NA 35644 9045 2927 NA NA NA NA NA
1541844000.0 250205.18 NA 276 388 0 NA NA NA NA NA NA 370 456 0 NA NA NA NA NA NA 55403 11509 5027 NA NA NA NA NA NA 61559 13488 5437 NA NA NA NA NA
1541844000.0 250206.0 NA 171 313 0 NA NA NA NA NA NA 253 381 0 NA NA NA NA NA NA 30775 7644 1516 NA NA NA NA NA NA 34163 8888 1742 NA NA NA NA NA
1541844000.0 250206.118 59 252 214 110 NA NA NA NA NA 105 335 283 148 NA NA NA NA NA 2690 5288 3853 1489 NA NA NA NA NA 3512 6160 4422 1652 NA NA NA NA NA
1541844000.0 250206.17 NA 180 341 0 NA NA NA NA NA NA 261 403 0 NA NA NA NA NA NA 32975 7300 2678 NA NA NA NA NA NA 36572 8591 2930 NA NA NA NA NA
1541844000.0 250206.18 NA 288 395 0 NA NA NA NA NA NA 383 468 0 NA NA NA NA NA NA 57562 11166 5047 NA NA NA NA NA NA 64318 12764 5352 NA NA NA NA NA
1541844000.0 250206.181 NA 198 279 396 0 NA NA NA NA NA 282 370 476 0 NA NA NA NA NA 11574 56020 11544 5166 NA NA NA NA NA 12963 60953 13384 5432 NA NA NA NA
1541844000.0 250207.0 NA 157 313 0 NA NA NA NA NA NA 237 378 0 NA NA NA NA NA NA 30243 6803 1631 NA NA NA NA NA NA 32951 7883 2190 NA NA NA NA NA
1541844000.0 250207.17 NA 172 332 0 NA NA NA NA NA NA 252 400 0 NA NA NA NA NA NA 29871 6987 2727 NA NA NA NA NA NA 33125 8081 2922 NA NA NA NA NA
1541844000.0 250207.18 NA 272 383 0 NA NA NA NA NA NA 367 452 0 NA NA NA NA NA NA 51566 9927 5049 NA NA NA NA NA NA 55945 10976 5519 NA NA NA NA NA
1541844000.0 250208.17 NA 188 342 0 NA NA NA NA NA NA 269 413 0 NA NA NA NA NA NA 38623 10562 2736 NA NA NA NA NA NA 42347 11764 2925 NA NA NA NA NA
1541844000.0 250208.18 NA 302 383 0 NA NA NA NA NA NA 397 459 0 NA NA NA NA NA NA 66027 13967 5177 NA NA NA NA NA NA 70825 15676 5489 NA NA NA NA NA
1541844000.0 250399.0 112 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA 2163 NA NA NA NA NA NA NA NA
1541844000.0 250399.17 132 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA NA
1541844000.0 250400.0 212 0 119 NA NA NA NA NA NA 309 0 180 NA NA NA NA NA NA 2593 576 1369 NA NA NA NA NA NA 3308 726 2017 NA NA NA NA NA NA
1541844000.0 250402.0 206 0 116 NA NA NA NA NA NA 309 0 180 NA NA NA NA NA NA 3131 598 1299 NA NA NA NA NA NA 4010 815 1615 NA NA NA NA NA NA
1541844000.0 250402.1 111 204 0 NA NA NA NA NA NA 193 268 0 NA NA NA NA NA NA 1795 3212 599 NA NA NA NA NA NA 2265 4211 692 NA NA NA NA NA NA
1541844000.0 250402.171 131 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA 2241 NA NA NA NA NA NA NA NA 3291 NA NA NA NA NA NA NA NA
1541844000.0 250403.0 205 0 120 NA NA NA NA NA NA 307 0 179 NA NA NA NA NA NA 2609 572 1237 NA NA NA NA NA NA 3091 713 1680 NA NA NA NA NA NA
1541844000.0 250405.0 209 0 120 NA NA NA NA NA NA 308 0 179 NA NA NA NA NA NA 2519 589 1215 NA NA NA NA NA NA 3115 792 1537 NA NA NA NA NA NA
1541844000.0 250406.0 208 0 117 NA NA NA NA NA NA 307 0 179 NA NA NA NA NA NA 2134 580 1322 NA NA NA NA NA NA 3605 719 2030 NA NA NA NA NA NA
1541844000.0 250407.0 195 0 119 NA NA NA NA NA NA 291 0 179 NA NA NA NA NA NA 2332 542 1322 NA NA NA NA NA NA 3031 714 1911 NA NA NA NA NA NA
1541844000.0 250407.17 211 0 122 NA NA NA NA NA NA 309 0 182 NA NA NA NA NA NA 2905 629 1233 NA NA NA NA NA NA 3476 765 1516 NA NA NA NA NA NA
1541844000.0 250408.0 207 0 123 NA NA NA NA NA NA 311 0 181 NA NA NA NA NA NA 2963 600 1300 NA NA NA NA NA NA 3644 722 1555 NA NA NA NA NA NA
1541844000.0 250409.0 207 0 115 NA NA NA NA NA NA 311 0 181 NA NA NA NA NA NA 3603 621 1485 NA NA NA NA NA NA 4440 781 1816 NA NA NA NA NA NA
1541844000.0 25200.0 NA 159 376 0 NA NA NA NA NA NA 238 452 0 NA NA NA NA NA NA 6548 9114 1596 NA NA NA NA NA NA 10969 13238 1937 NA NA NA NA NA
1541844000.0 25202.0 NA 163 366 0 NA NA NA NA NA NA 237 457 0 NA NA NA NA NA NA 6239 10490 1568 NA NA NA NA NA NA 10811 15226 1938 NA NA NA NA NA
1541844000.0 25203.0 NA 157 360 0 NA NA NA NA NA NA 235 452 0 NA NA NA NA NA NA 6023 9055 1556 NA NA NA NA NA NA 10262 13174 1666 NA NA NA NA NA
1541844000.0 25204.0 NA 175 362 0 NA NA NA NA NA NA 238 456 0 NA NA NA NA NA NA 6276 9792 1576 NA NA NA NA NA NA 10860 15259 2978 NA NA NA NA NA
1541844000.0 25205.0 NA 154 360 0 NA NA NA NA NA NA 233 455 0 NA NA NA NA NA NA 6075 9214 1560 NA NA NA NA NA NA 10072 13557 1919 NA NA NA NA NA
1541844000.0 25206.0 NA 172 379 0 NA NA NA NA NA NA 238 470 0 NA NA NA NA NA NA 6215 9385 1622 NA NA NA NA NA NA 10650 13572 2376 NA NA NA NA NA
1541844000.0 25207.0 NA 160 360 0 NA NA NA NA NA NA 240 455 0 NA NA NA NA NA NA 6288 8520 1472 NA NA NA NA NA NA 11796 13333 2437 NA NA NA NA NA
1541844000.0 25208.0 NA 166 382 0 NA NA NA NA NA NA 243 472 0 NA NA NA NA NA NA 6632 12672 1593 NA NA NA NA NA NA 11326 18254 1735 NA NA NA NA NA
1541844000.0 25209.0 NA 162 371 0 NA NA NA NA NA NA 237 462 0 NA NA NA NA NA NA 6310 10575 1589 NA NA NA NA NA NA 11170 16169 1731 NA NA NA NA NA
1541844000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA
1541844000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA
1541844000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA NA
1541844000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1541844000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA 2126 NA NA NA NA NA NA NA NA
1541844000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1541844000.0 25214.0 NA 163 366 0 NA NA NA NA NA NA 237 459 0 NA NA NA NA NA NA 6234 10191 1573 NA NA NA NA NA NA 10274 14671 1735 NA NA NA NA NA
1541844000.0 25400.0 261 0 140 NA NA NA NA NA NA 353 0 184 NA NA NA NA NA NA 9588 581 1292 NA NA NA NA NA NA 12212 661 2618 NA NA NA NA NA NA
1541844000.0 25400.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541844000.0 25402.0 193 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA NA
1541844000.0 25402.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541844000.0 25403.0 188 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA NA 2162 NA NA NA NA NA NA NA NA
1541844000.0 25403.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541844000.0 25405.0 258 0 137 NA NA NA NA NA NA 351 0 184 NA NA NA NA NA NA 9191 558 1295 NA NA NA NA NA NA 11736 660 1896 NA NA NA NA NA NA
1541844000.0 25405.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541844000.0 25406.0 256 0 142 NA NA NA NA NA NA 347 0 184 NA NA NA NA NA NA 5589 588 1158 NA NA NA NA NA NA 7564 660 2573 NA NA NA NA NA NA
1541844000.0 25406.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541844000.0 25407.0 243 0 141 NA NA NA NA NA NA 335 0 183 NA NA NA NA NA NA 9297 587 1228 NA NA NA NA NA NA 12368 903 1824 NA NA NA NA NA NA
1541844000.0 25407.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541844000.0 25408.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541844000.0 25408.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541844000.0 25409.0 270 0 132 NA NA NA NA NA NA 355 0 184 NA NA NA NA NA NA 10535 578 1360 NA NA NA NA NA NA 12970 2217 1636 NA NA NA NA NA NA
1541844000.0 25409.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1541844000.0 26.0 NA 107 291 0 NA NA NA NA NA NA 182 339 0 NA NA NA NA NA NA 5258 6689 1413 NA NA NA NA NA NA 5868 7394 1924 NA NA NA NA NA
1541844000.0 27.0 NA 115 265 0 NA NA NA NA NA NA 189 324 0 NA NA NA NA NA NA 5222 6335 1378 NA NA NA NA NA NA 5671 6963 2418 NA NA NA NA NA
1541844000.0 28.0 NA 111 269 0 NA NA NA NA NA NA 185 323 0 NA NA NA NA NA NA 6164 8169 1395 NA NA NA NA NA NA 7091 8871 1790 NA NA NA NA NA
1541844000.0 280.0 102 83 244 0 NA NA NA NA NA 188 117 302 0 NA NA NA NA NA 5704 871 3557 1264 NA NA NA NA NA 6726 1380 9354 2420 NA NA NA NA NA
1541844000.0 281.0 93 103 273 0 NA NA NA NA NA 221 130 341 0 NA NA NA NA NA 4824 991 2876 1443 NA NA NA NA NA 5714 3101 7537 2658 NA NA NA NA NA
1541844000.0 29.0 NA 113 286 0 NA NA NA NA NA NA 186 340 0 NA NA NA NA NA NA 5413 6946 1387 NA NA NA NA NA NA 6049 7536 1998 NA NA NA NA NA
1541844000.0 3.0 62 75 174 NA NA NA NA NA NA 121 116 226 NA NA NA NA NA NA 11423 684 2632 NA NA NA NA NA NA 12696 1267 3363 NA NA NA NA NA NA
1541844000.0 30.0 NA 113 263 0 NA NA NA NA NA NA 187 324 0 NA NA NA NA NA NA 5569 7285 1504 NA NA NA NA NA NA 6069 8262 2567 NA NA NA NA NA
1541844000.0 300.0 60 125 325 0 NA NA NA NA NA 140 204 430 0 NA NA NA NA NA 1714 2262 4607 2665 NA NA NA NA NA 2305 3092 13769 3189 NA NA NA NA NA
1541844000.0 301.0 75 123 328 0 NA NA NA NA NA 142 205 430 0 NA NA NA NA NA 2296 2275 4662 2653 NA NA NA NA NA 3082 2935 14008 3645 NA NA NA NA NA
1541844000.0 302.0 70 127 326 0 NA NA NA NA NA 141 204 431 0 NA NA NA NA NA 1629 2350 4725 2679 NA NA NA NA NA 2307 3304 13114 3688 NA NA NA NA NA
1541844000.0 31.0 NA 113 265 0 NA NA NA NA NA NA 184 323 0 NA NA NA NA NA NA 5390 6609 1383 NA NA NA NA NA NA 6119 7472 1617 NA NA NA NA NA
1541844000.0 32.0 NA 103 263 0 NA NA NA NA NA NA 168 317 0 NA NA NA NA NA NA 5243 7353 1355 NA NA NA NA NA NA 6871 8164 1567 NA NA NA NA NA
1541844000.0 33.0 NA 115 266 0 NA NA NA NA NA NA 185 324 0 NA NA NA NA NA NA 5156 6128 1411 NA NA NA NA NA NA 5586 6776 1947 NA NA NA NA NA
1541844000.0 34.0 73 86 273 0 NA NA NA NA NA 122 119 308 0 NA NA NA NA NA 7941 886 3259 1186 NA NA NA NA NA 8217 2821 3399 1239 NA NA NA NA NA
1541844000.0 35.0 NA 115 285 0 NA NA NA NA NA NA 189 325 0 NA NA NA NA NA NA 5762 7412 1410 NA NA NA NA NA NA 6518 8122 1862 NA NA NA NA NA
1541844000.0 36.0 NA 110 282 0 NA NA NA NA NA NA 179 327 0 NA NA NA NA NA NA 6064 27606 1438 NA NA NA NA NA NA 6668 28925 2374 NA NA NA NA NA
