Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542362400.0 1325.6 NA 131 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 5002 NA NA NA NA NA NA NA NA 6457 NA NA NA NA NA NA NA
1542362400.0 1325.7 NA 129 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 4941 264 NA NA NA NA NA NA NA 7516 293 NA NA NA NA NA NA
1542362400.0 1325.8 NA 120 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 5007 280 NA NA NA NA NA NA NA 6379 390 NA NA NA NA NA NA
1542362400.0 1325.9 NA 110 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 4317 279 NA NA NA NA NA NA NA 5733 389 NA NA NA NA NA NA
1542362400.0 1326.0 NA 99 280 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 831 3535 1458 NA NA NA NA NA NA 1096 4107 1671 NA NA NA NA NA
1542362400.0 1327.0 NA 89 284 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 858 3572 1459 NA NA NA NA NA NA 1131 4070 1546 NA NA NA NA NA
1542362400.0 1328.0 NA 88 284 0 NA NA NA NA NA NA 171 345 0 NA NA NA NA NA NA 947 3750 1416 NA NA NA NA NA NA 1435 4219 1607 NA NA NA NA NA
1542362400.0 1329.0 NA 86 281 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 843 3561 1458 NA NA NA NA NA NA 1149 4183 1555 NA NA NA NA NA
1542362400.0 1329.1 NA 136 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 4243 255 NA NA NA NA NA NA NA 4948 283 NA NA NA NA NA NA
1542362400.0 133.0 66 78 244 NA NA NA NA NA NA 122 118 306 NA NA NA NA NA NA 8589 898 3824 NA NA NA NA NA NA 10223 1669 4946 NA NA NA NA NA NA
1542362400.0 1330.0 NA 88 293 0 NA NA NA NA NA NA 169 359 0 NA NA NA NA NA NA 920 3752 1472 NA NA NA NA NA NA 1261 4536 1679 NA NA NA NA NA
1542362400.0 1331.0 NA 88 283 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 897 3556 1454 NA NA NA NA NA NA 1184 4113 1572 NA NA NA NA NA
1542362400.0 1332.0 NA 87 280 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 999 3798 1459 NA NA NA NA NA NA 1469 4322 1591 NA NA NA NA NA
1542362400.0 1333.0 NA 92 276 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 857 3520 1456 NA NA NA NA NA NA 1114 4044 1558 NA NA NA NA NA
1542362400.0 1334.0 NA 87 284 0 NA NA NA NA NA NA 171 346 0 NA NA NA NA NA NA 975 3824 1470 NA NA NA NA NA NA 1281 4302 1580 NA NA NA NA NA
1542362400.0 1335.0 NA 88 283 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 865 3597 1443 NA NA NA NA NA NA 1116 4148 1610 NA NA NA NA NA
1542362400.0 1336.0 NA 95 286 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 1037 5193 1518 NA NA NA NA NA NA 1490 6135 1725 NA NA NA NA NA
1542362400.0 1337.0 NA 110 290 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1161 4897 1495 NA NA NA NA NA NA 1511 5930 1683 NA NA NA NA NA
1542362400.0 1338.0 NA 91 286 0 NA NA NA NA NA NA 170 347 0 NA NA NA NA NA NA 1015 3922 1489 NA NA NA NA NA NA 1646 4472 1625 NA NA NA NA NA
1542362400.0 1339.0 NA 93 281 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1120 4507 1491 NA NA NA NA NA NA 6641 5045 1718 NA NA NA NA NA
1542362400.0 134.0 NA 259 43 0 NA NA NA NA NA NA 351 74 0 NA NA NA NA NA NA 7828 270 141 NA NA NA NA NA NA 9457 339 274 NA NA NA NA NA
1542362400.0 134.701 NA 40 266 0 NA NA NA NA NA NA 107 325 0 NA NA NA NA NA NA 561 11687 1813 NA NA NA NA NA NA 767 12539 1937 NA NA NA NA NA
1542362400.0 134.702 NA 34 262 0 NA NA NA NA NA NA 108 320 0 NA NA NA NA NA NA 555 14778 1756 NA NA NA NA NA NA 893 16321 1854 NA NA NA NA NA
1542362400.0 134.703 NA 37 276 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 566 14686 1791 NA NA NA NA NA NA 1355 16601 1899 NA NA NA NA NA
1542362400.0 134.704 NA 36 264 0 NA NA NA NA NA NA 108 322 0 NA NA NA NA NA NA 556 14356 1754 NA NA NA NA NA NA 888 17100 1879 NA NA NA NA NA
1542362400.0 134.705 NA 36 270 0 NA NA NA NA NA NA 111 330 0 NA NA NA NA NA NA 560 15325 1876 NA NA NA NA NA NA 1272 17274 1984 NA NA NA NA NA
1542362400.0 134.706 NA 41 271 0 NA NA NA NA NA NA 111 328 0 NA NA NA NA NA NA 569 15559 1976 NA NA NA NA NA NA 833 17288 2194 NA NA NA NA NA
1542362400.0 134.707 NA 42 262 0 NA NA NA NA NA NA 112 321 0 NA NA NA NA NA NA 550 14060 1766 NA NA NA NA NA NA 819 15566 1862 NA NA NA NA NA
1542362400.0 134.708 NA 51 272 0 NA NA NA NA NA NA 108 321 0 NA NA NA NA NA NA 538 13803 1793 NA NA NA NA NA NA 642 15863 1907 NA NA NA NA NA
1542362400.0 134.709 NA 38 435 0 NA NA NA NA NA NA 111 497 0 NA NA NA NA NA NA 549 14898 1849 NA NA NA NA NA NA 878 17742 1974 NA NA NA NA NA
1542362400.0 134.71 NA 47 258 0 NA NA NA NA NA NA 105 317 0 NA NA NA NA NA NA 534 10273 1770 NA NA NA NA NA NA 661 11207 1869 NA NA NA NA NA
1542362400.0 134.801 NA 44 261 0 NA NA NA NA NA NA 112 321 0 NA NA NA NA NA NA 555 11062 1720 NA NA NA NA NA NA 682 12554 1831 NA NA NA NA NA
1542362400.0 134.802 NA 33 265 0 NA NA NA NA NA NA 109 324 0 NA NA NA NA NA NA 614 18090 1686 NA NA NA NA NA NA 948 20433 1799 NA NA NA NA NA
1542362400.0 134.803 NA 37 264 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 619 16334 1708 NA NA NA NA NA NA 948 18535 1841 NA NA NA NA NA
1542362400.0 134.804 NA 36 272 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 630 18112 1730 NA NA NA NA NA NA 1004 20355 1830 NA NA NA NA NA
1542362400.0 134.805 NA 38 274 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 631 17761 1765 NA NA NA NA NA NA 1340 19835 1886 NA NA NA NA NA
1542362400.0 134.806 NA 43 271 0 NA NA NA NA NA NA 109 330 0 NA NA NA NA NA NA 647 19375 1739 NA NA NA NA NA NA 908 21670 1877 NA NA NA NA NA
1542362400.0 134.807 NA 99 287 0 NA NA NA NA NA NA 193 349 0 NA NA NA NA NA NA 2989 18612 2210 NA NA NA NA NA NA 3286 20628 2428 NA NA NA NA NA
1542362400.0 134.808 NA 94 287 0 NA NA NA NA NA NA 193 351 0 NA NA NA NA NA NA 3083 19055 1975 NA NA NA NA NA NA 3646 21284 2234 NA NA NA NA NA
1542362400.0 134.809 NA 34 265 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 609 17161 1778 NA NA NA NA NA NA 936 18871 1970 NA NA NA NA NA
1542362400.0 134.81 NA 34 263 0 NA NA NA NA NA NA 109 322 0 NA NA NA NA NA NA 614 17061 1726 NA NA NA NA NA NA 946 19284 1822 NA NA NA NA NA
1542362400.0 134.811 NA 42 270 0 NA NA NA NA NA NA 110 327 0 NA NA NA NA NA NA 627 18113 1725 NA NA NA NA NA NA 889 19765 1814 NA NA NA NA NA
1542362400.0 134.812 NA 34 257 0 NA NA NA NA NA NA 106 317 0 NA NA NA NA NA NA 574 10980 1703 NA NA NA NA NA NA 862 12519 1822 NA NA NA NA NA
1542362400.0 134.813 NA 138 61 0 NA NA NA NA NA NA 219 99 0 NA NA NA NA NA NA 3087 403 659 NA NA NA NA NA NA 3843 516 718 NA NA NA NA NA
1542362400.0 134.901 NA 32 259 0 NA NA NA NA NA NA 109 319 0 NA NA NA NA NA NA 579 11172 1712 NA NA NA NA NA NA 756 12249 1815 NA NA NA NA NA
1542362400.0 134.902 NA 35 261 0 NA NA NA NA NA NA 111 320 0 NA NA NA NA NA NA 599 13743 1757 NA NA NA NA NA NA 1017 15821 1876 NA NA NA NA NA
1542362400.0 134.903 NA 52 260 0 NA NA NA NA NA NA 112 319 0 NA NA NA NA NA NA 618 13148 1735 NA NA NA NA NA NA 877 15695 1826 NA NA NA NA NA
1542362400.0 134.904 NA 37 267 0 NA NA NA NA NA NA 113 324 0 NA NA NA NA NA NA 609 15296 1707 NA NA NA NA NA NA 982 17943 1829 NA NA NA NA NA
1542362400.0 134.905 NA 52 263 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 640 13019 1729 NA NA NA NA NA NA 938 14455 1833 NA NA NA NA NA
1542362400.0 134.906 NA 33 262 0 NA NA NA NA NA NA 111 322 0 NA NA NA NA NA NA 608 14608 1799 NA NA NA NA NA NA 1395 16808 1950 NA NA NA NA NA
1542362400.0 134.907 NA 93 282 0 NA NA NA NA NA NA 192 343 0 NA NA NA NA NA NA 2398 14225 1860 NA NA NA NA NA NA 3045 16959 1967 NA NA NA NA NA
1542362400.0 134.908 NA 99 284 0 NA NA NA NA NA NA 195 347 0 NA NA NA NA NA NA 2437 14115 1867 NA NA NA NA NA NA 2731 16341 1980 NA NA NA NA NA
1542362400.0 134.909 NA 51 276 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 609 13512 1750 NA NA NA NA NA NA 753 15505 1856 NA NA NA NA NA
1542362400.0 134.91 NA 35 262 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 613 12417 1722 NA NA NA NA NA NA 817 13521 1832 NA NA NA NA NA
1542362400.0 134.911 NA 51 261 0 NA NA NA NA NA NA 111 319 0 NA NA NA NA NA NA 610 13401 1754 NA NA NA NA NA NA 728 15585 1865 NA NA NA NA NA
1542362400.0 134.912 NA 42 256 0 NA NA NA NA NA NA 111 315 0 NA NA NA NA NA NA 583 10336 1753 NA NA NA NA NA NA 710 11774 1851 NA NA NA NA NA
1542362400.0 134.99601 NA 42 267 0 NA NA NA NA NA NA 110 324 0 NA NA NA NA NA NA 647 19563 1716 NA NA NA NA NA NA 908 21343 1840 NA NA NA NA NA
1542362400.0 134.99602 NA 50 258 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 636 12569 1721 NA NA NA NA NA NA 868 13809 1862 NA NA NA NA NA
1542362400.0 134.99603 NA 35 264 0 NA NA NA NA NA NA 112 323 0 NA NA NA NA NA NA 640 16582 1780 NA NA NA NA NA NA 1348 18635 1913 NA NA NA NA NA
1542362400.0 134.99901 NA 52 259 0 NA NA NA NA NA NA 111 318 0 NA NA NA NA NA NA 609 12795 1736 NA NA NA NA NA NA 881 14739 1824 NA NA NA NA NA
1542362400.0 1340.0 NA 104 278 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 869 3529 1422 NA NA NA NA NA NA 1197 4496 1515 NA NA NA NA NA
1542362400.0 1341.0 NA 106 282 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1086 4595 1509 NA NA NA NA NA NA 1542 5141 1642 NA NA NA NA NA
1542362400.0 1343.0 NA 104 280 0 NA NA NA NA NA NA 169 345 0 NA NA NA NA NA NA 987 3849 1494 NA NA NA NA NA NA 1467 4378 1637 NA NA NA NA NA
1542362400.0 1344.0 NA 88 281 0 NA NA NA NA NA NA 169 344 0 NA NA NA NA NA NA 918 3746 1459 NA NA NA NA NA NA 1268 4398 1586 NA NA NA NA NA
1542362400.0 1345.0 NA 87 283 0 NA NA NA NA NA NA 170 344 0 NA NA NA NA NA NA 932 3776 1476 NA NA NA NA NA NA 1216 4413 1608 NA NA NA NA NA
1542362400.0 1347.0 NA 88 283 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 994 3747 1523 NA NA NA NA NA NA 1380 4366 1739 NA NA NA NA NA
1542362400.0 1348.0 NA 91 277 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 883 3607 1466 NA NA NA NA NA NA 1136 4240 1619 NA NA NA NA NA
1542362400.0 1349.0 NA 88 279 0 NA NA NA NA NA NA 168 342 0 NA NA NA NA NA NA 909 3681 1467 NA NA NA NA NA NA 1239 4384 1579 NA NA NA NA NA
1542362400.0 135.1 201 0 121 NA NA NA NA NA NA 266 0 179 NA NA NA NA NA NA 2218 598 1189 NA NA NA NA NA NA 2664 759 1363 NA NA NA NA NA NA
1542362400.0 135.11 211 0 118 NA NA NA NA NA NA 269 0 180 NA NA NA NA NA NA 2791 602 1304 NA NA NA NA NA NA 4046 842 1507 NA NA NA NA NA NA
1542362400.0 135.12 208 0 121 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1890 588 1134 NA NA NA NA NA NA 2249 804 1265 NA NA NA NA NA NA
1542362400.0 135.13 204 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 2031 633 NA NA NA NA NA NA NA 2496 663 NA NA NA NA NA NA NA
1542362400.0 135.2 202 0 117 NA NA NA NA NA NA 249 0 179 NA NA NA NA NA NA 1696 535 1089 NA NA NA NA NA NA 2017 624 1228 NA NA NA NA NA NA
1542362400.0 135.3 202 0 117 NA NA NA NA NA NA 249 0 179 NA NA NA NA NA NA 1691 535 1104 NA NA NA NA NA NA 2034 619 1247 NA NA NA NA NA NA
1542362400.0 135.4 207 0 121 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1843 562 1125 NA NA NA NA NA NA 2150 646 1268 NA NA NA NA NA NA
1542362400.0 135.5 207 0 120 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1819 579 1144 NA NA NA NA NA NA 2115 748 1293 NA NA NA NA NA NA
1542362400.0 135.6 201 0 121 NA NA NA NA NA NA 267 0 179 NA NA NA NA NA NA 2152 599 1187 NA NA NA NA NA NA 2572 771 1361 NA NA NA NA NA NA
1542362400.0 135.7 207 0 120 NA NA NA NA NA NA 264 0 179 NA NA NA NA NA NA 1844 580 1126 NA NA NA NA NA NA 2172 737 1272 NA NA NA NA NA NA
1542362400.0 135.8 89 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1542362400.0 135.9 210 0 116 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1681 564 1100 NA NA NA NA NA NA 1989 655 1215 NA NA NA NA NA NA
1542362400.0 1350.0 NA 92 277 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 922 3650 1457 NA NA NA NA NA NA 1201 4307 1579 NA NA NA NA NA
1542362400.0 1351.0 NA 91 280 0 NA NA NA NA NA NA 169 343 0 NA NA NA NA NA NA 904 3672 1456 NA NA NA NA NA NA 1163 4307 1588 NA NA NA NA NA
1542362400.0 1352.0 NA 89 281 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 918 3686 1470 NA NA NA NA NA NA 1162 4263 1598 NA NA NA NA NA
1542362400.0 1353.0 NA 88 284 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 948 3921 1470 NA NA NA NA NA NA 1301 4729 1685 NA NA NA NA NA
1542362400.0 1354.0 NA 87 279 0 NA NA NA NA NA NA 171 344 0 NA NA NA NA NA NA 937 3739 1431 NA NA NA NA NA NA 1251 4321 1552 NA NA NA NA NA
1542362400.0 1355.0 NA 89 281 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 1018 3871 1462 NA NA NA NA NA NA 1417 4510 1607 NA NA NA NA NA
1542362400.0 1356.0 64 85 300 0 137 NA NA NA NA 114 128 366 0 173 NA NA NA NA 5481 949 3322 1196 885 NA NA NA NA 6011 1340 3705 1233 947 NA NA NA NA
1542362400.0 136.721 NA 66 271 0 NA NA NA NA NA NA 143 329 0 NA NA NA NA NA NA 1194 17557 2042 NA NA NA NA NA NA 1862 19846 2219 NA NA NA NA NA
1542362400.0 136.722 NA 66 289 0 NA NA NA NA NA NA 143 365 0 NA NA NA NA NA NA 1194 20448 2129 NA NA NA NA NA NA 1475 22104 2419 NA NA NA NA NA
1542362400.0 136.723 NA 63 271 0 NA NA NA NA NA NA 142 329 0 NA NA NA NA NA NA 1484 18839 2232 NA NA NA NA NA NA 1763 21110 2641 NA NA NA NA NA
1542362400.0 136.724 NA 68 297 0 NA NA NA NA NA NA 143 366 0 NA NA NA NA NA NA 1310 22809 2126 NA NA NA NA NA NA 1592 24758 2254 NA NA NA NA NA
1542362400.0 136.725 NA 64 305 0 NA NA NA NA NA NA 141 396 0 NA NA NA NA NA NA 1224 20228 2107 NA NA NA NA NA NA 1505 22541 2274 NA NA NA NA NA
1542362400.0 136.726 NA 63 276 0 NA NA NA NA NA NA 142 335 0 NA NA NA NA NA NA 1417 20966 2073 NA NA NA NA NA NA 1771 22617 2258 NA NA NA NA NA
1542362400.0 136.727 NA 124 287 0 NA NA NA NA NA NA 227 353 0 NA NA NA NA NA NA 3555 19751 2186 NA NA NA NA NA NA 4093 24060 2338 NA NA NA NA NA
1542362400.0 136.728 NA 124 287 0 NA NA NA NA NA NA 228 353 0 NA NA NA NA NA NA 4138 21657 2082 NA NA NA NA NA NA 4920 23708 2305 NA NA NA NA NA
1542362400.0 136.729 NA 63 274 0 NA NA NA NA NA NA 137 332 0 NA NA NA NA NA NA 1189 20026 2086 NA NA NA NA NA NA 1644 21613 2244 NA NA NA NA NA
1542362400.0 136.73 NA 65 316 0 NA NA NA NA NA NA 141 390 0 NA NA NA NA NA NA 1401 20469 2051 NA NA NA NA NA NA 1756 22183 2197 NA NA NA NA NA
1542362400.0 136.731 NA 66 311 0 NA NA NA NA NA NA 143 400 0 NA NA NA NA NA NA 1190 20552 2078 NA NA NA NA NA NA 1524 22345 2237 NA NA NA NA NA
1542362400.0 136.732 NA 67 272 0 NA NA NA NA NA NA 143 326 0 NA NA NA NA NA NA 1215 16088 2080 NA NA NA NA NA NA 1959 17644 2224 NA NA NA NA NA
1542362400.0 136.733 NA 148 68 0 NA NA NA NA NA NA 233 106 0 NA NA NA NA NA NA 2632 498 591 NA NA NA NA NA NA 3081 1098 642 NA NA NA NA NA
1542362400.0 136.734 NA 65 273 0 NA NA NA NA NA NA 142 334 0 NA NA NA NA NA NA 1843 20290 2081 NA NA NA NA NA NA 2204 21996 2251 NA NA NA NA NA
1542362400.0 136.735 NA 69 250 0 NA NA NA NA NA NA 145 306 0 NA NA NA NA NA NA 1776 5397 1717 NA NA NA NA NA NA 2325 11263 1887 NA NA NA NA NA
1542362400.0 136.736 NA 83 289 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1454 29988 2199 NA NA NA NA NA NA 4089 35122 2370 NA NA NA NA NA
1542362400.0 136.737 NA 80 307 0 NA NA NA NA NA NA 137 376 0 NA NA NA NA NA NA 1462 33658 2111 NA NA NA NA NA NA 4118 38576 2278 NA NA NA NA NA
1542362400.0 136.738 NA 80 279 0 NA NA NA NA NA NA 140 336 0 NA NA NA NA NA NA 1975 32890 2097 NA NA NA NA NA NA 4656 37749 2181 NA NA NA NA NA
1542362400.0 136.739 NA 79 308 0 NA NA NA NA NA NA 136 371 0 NA NA NA NA NA NA 1579 38143 2139 NA NA NA NA NA NA 4262 42948 2241 NA NA NA NA NA
1542362400.0 136.74 NA 79 334 0 NA NA NA NA NA NA 140 407 0 NA NA NA NA NA NA 1525 33842 2074 NA NA NA NA NA NA 4221 38607 2266 NA NA NA NA NA
1542362400.0 136.741 NA 79 284 0 NA NA NA NA NA NA 141 341 0 NA NA NA NA NA NA 1747 32977 2230 NA NA NA NA NA NA 4381 37875 2684 NA NA NA NA NA
1542362400.0 136.742 NA 80 284 0 NA NA NA NA NA NA 137 335 0 NA NA NA NA NA NA 1432 31293 2030 NA NA NA NA NA NA 4037 36135 2175 NA NA NA NA NA
1542362400.0 136.743 NA 80 284 0 NA NA NA NA NA NA 137 345 0 NA NA NA NA NA NA 1633 29935 2049 NA NA NA NA NA NA 1880 31703 2196 NA NA NA NA NA
1542362400.0 136.744 NA 81 324 0 NA NA NA NA NA NA 142 400 0 NA NA NA NA NA NA 1478 33938 2098 NA NA NA NA NA NA 4132 38624 2227 NA NA NA NA NA
1542362400.0 136.745 NA 67 273 0 NA NA NA NA NA NA 144 331 0 NA NA NA NA NA NA 1378 23788 2095 NA NA NA NA NA NA 1868 25160 2240 NA NA NA NA NA
1542362400.0 136.746 NA 82 281 0 NA NA NA NA NA NA 142 337 0 NA NA NA NA NA NA 2024 31620 2152 NA NA NA NA NA NA 4710 36820 2274 NA NA NA NA NA
1542362400.0 136.747 NA 80 282 0 NA NA NA NA NA NA 143 343 0 NA NA NA NA NA NA 1491 30115 2152 NA NA NA NA NA NA 1973 31754 2232 NA NA NA NA NA
1542362400.0 136.748 NA 81 302 0 NA NA NA NA NA NA 141 338 0 NA NA NA NA NA NA 1411 30346 2125 NA NA NA NA NA NA 4047 35376 2273 NA NA NA NA NA
1542362400.0 136.749 NA 80 284 0 NA NA NA NA NA NA 140 340 0 NA NA NA NA NA NA 1988 33565 2169 NA NA NA NA NA NA 4623 38298 2250 NA NA NA NA NA
1542362400.0 136.75 NA 80 314 0 NA NA NA NA NA NA 138 378 0 NA NA NA NA NA NA 1579 38757 2084 NA NA NA NA NA NA 4262 43718 2217 NA NA NA NA NA
1542362400.0 136.751 NA 81 327 0 NA NA NA NA NA NA 141 403 0 NA NA NA NA NA NA 1539 40121 2113 NA NA NA NA NA NA 4246 44961 2293 NA NA NA NA NA
1542362400.0 136.752 NA 81 287 0 NA NA NA NA NA NA 141 342 0 NA NA NA NA NA NA 1730 32669 2209 NA NA NA NA NA NA 4364 37359 2309 NA NA NA NA NA
1542362400.0 136.753 NA 81 286 0 NA NA NA NA NA NA 138 341 0 NA NA NA NA NA NA 1396 31907 2088 NA NA NA NA NA NA 4089 36764 2242 NA NA NA NA NA
1542362400.0 136.754 NA 70 293 0 NA NA NA NA NA NA 145 351 0 NA NA NA NA NA NA 1577 26532 2117 NA NA NA NA NA NA 2066 28058 2310 NA NA NA NA NA
1542362400.0 136.755 NA 82 326 0 NA NA NA NA NA NA 142 400 0 NA NA NA NA NA NA 1487 36574 2135 NA NA NA NA NA NA 4172 41441 2234 NA NA NA NA NA
1542362400.0 136.756 NA 64 276 0 NA NA NA NA NA NA 140 334 0 NA NA NA NA NA NA 1393 21872 2104 NA NA NA NA NA NA 1842 23503 2256 NA NA NA NA NA
1542362400.0 136.757 NA 82 288 0 NA NA NA NA NA NA 143 343 0 NA NA NA NA NA NA 1970 30430 2188 NA NA NA NA NA NA 4620 34998 2275 NA NA NA NA NA
1542362400.0 136.758 NA 80 284 0 NA NA NA NA NA NA 139 340 0 NA NA NA NA NA NA 1549 36998 2145 NA NA NA NA NA NA 4225 42249 2290 NA NA NA NA NA
1542362400.0 136.759 NA 78 311 0 NA NA NA NA NA NA 136 374 0 NA NA NA NA NA NA 1507 43024 2158 NA NA NA NA NA NA 4186 48389 2293 NA NA NA NA NA
1542362400.0 136.76 NA 81 285 0 NA NA NA NA NA NA 141 347 0 NA NA NA NA NA NA 1815 46367 2169 NA NA NA NA NA NA 4437 51811 2285 NA NA NA NA NA
1542362400.0 136.761 NA 79 311 0 NA NA NA NA NA NA 136 382 0 NA NA NA NA NA NA 1626 52425 2154 NA NA NA NA NA NA 4293 58214 2241 NA NA NA NA NA
1542362400.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 6301 293 NA NA NA NA NA NA NA 7157 403 NA NA NA NA NA NA
1542362400.0 136.762 NA 80 321 0 NA NA NA NA NA NA 141 397 0 NA NA NA NA NA NA 1618 59353 2133 NA NA NA NA NA NA 4262 65086 2267 NA NA NA NA NA
1542362400.0 136.763 NA 80 285 0 NA NA NA NA NA NA 141 345 0 NA NA NA NA NA NA 1755 46080 2127 NA NA NA NA NA NA 4403 51475 2280 NA NA NA NA NA
1542362400.0 136.764 NA 80 288 0 NA NA NA NA NA NA 137 344 0 NA NA NA NA NA NA 1462 44625 2057 NA NA NA NA NA NA 4091 50269 2214 NA NA NA NA NA
1542362400.0 136.765 NA 79 295 0 NA NA NA NA NA NA 137 351 0 NA NA NA NA NA NA 1627 37963 2056 NA NA NA NA NA NA 4328 43000 2226 NA NA NA NA NA
1542362400.0 136.766 NA 78 326 0 NA NA NA NA NA NA 138 391 0 NA NA NA NA NA NA 1510 45688 2089 NA NA NA NA NA NA 4147 50980 2238 NA NA NA NA NA
1542362400.0 136.767 NA 80 279 0 NA NA NA NA NA NA 139 335 0 NA NA NA NA NA NA 1386 31983 2142 NA NA NA NA NA NA 4029 36924 2296 NA NA NA NA NA
1542362400.0 136.768 NA 80 285 0 NA NA NA NA NA NA 140 343 0 NA NA NA NA NA NA 1919 42425 2155 NA NA NA NA NA NA 4565 47559 2261 NA NA NA NA NA
1542362400.0 136.769 NA 73 280 0 NA NA NA NA NA NA 142 340 0 NA NA NA NA NA NA 1499 28051 2107 NA NA NA NA NA NA 2075 30352 2594 NA NA NA NA NA
1542362400.0 136.77 NA 78 297 0 NA NA NA NA NA NA 139 371 0 NA NA NA NA NA NA 1300 30663 2122 NA NA NA NA NA NA 1536 33331 2239 NA NA NA NA NA
1542362400.0 136.771 NA 71 281 0 NA NA NA NA NA NA 142 338 0 NA NA NA NA NA NA 1779 29180 2087 NA NA NA NA NA NA 2410 31277 2218 NA NA NA NA NA
1542362400.0 136.772 NA 82 306 0 NA NA NA NA NA NA 142 373 0 NA NA NA NA NA NA 1493 34146 2084 NA NA NA NA NA NA 4161 39166 2280 NA NA NA NA NA
1542362400.0 136.7721 NA 151 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 5637 290 NA NA NA NA NA NA NA 6329 393 NA NA NA NA NA NA
1542362400.0 136.7722 NA 121 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 3256 268 NA NA NA NA NA NA NA 3817 371 NA NA NA NA NA NA
1542362400.0 136.773 NA 82 333 0 NA NA NA NA NA NA 142 403 0 NA NA NA NA NA NA 1484 31345 2181 NA NA NA NA NA NA 4187 36181 2547 NA NA NA NA NA
1542362400.0 136.774 NA 82 286 0 NA NA NA NA NA NA 142 343 0 NA NA NA NA NA NA 1609 30122 2051 NA NA NA NA NA NA 4297 34836 2301 NA NA NA NA NA
1542362400.0 136.775 NA 65 278 0 NA NA NA NA NA NA 141 336 0 NA NA NA NA NA NA 1371 28332 2089 NA NA NA NA NA NA 1833 30478 2233 NA NA NA NA NA
1542362400.0 136.776 NA 65 288 0 NA NA NA NA NA NA 140 344 0 NA NA NA NA NA NA 1557 26901 2087 NA NA NA NA NA NA 2124 28766 2246 NA NA NA NA NA
