Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542103200.0 136.78 NA 85 308 0 NA NA NA NA NA NA 149 364 0 NA NA NA NA NA NA 1244 41035 2748 NA NA NA NA NA NA 2503 47251 2880 NA NA NA NA NA
1542103200.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 869 574 NA NA NA NA NA NA NA 1088 632 NA NA NA NA NA NA
1542103200.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 614 327 NA NA NA NA NA NA NA 775 374 NA NA NA NA NA NA
1542103200.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1015 486 NA NA NA NA NA NA NA 1463 528 NA NA NA NA NA NA
1542103200.0 136.781 NA 82 330 0 NA NA NA NA NA NA 143 393 0 NA NA NA NA NA NA 1104 45549 2680 NA NA NA NA NA NA 2396 52655 2786 NA NA NA NA NA
1542103200.0 136.782 NA 84 308 0 NA NA NA NA NA NA 146 367 0 NA NA NA NA NA NA 1793 48727 2715 NA NA NA NA NA NA 3031 55430 2870 NA NA NA NA NA
1542103200.0 136.783 NA 85 330 0 NA NA NA NA NA NA 147 396 0 NA NA NA NA NA NA 1203 54865 2815 NA NA NA NA NA NA 2460 62009 2952 NA NA NA NA NA
1542103200.0 136.784 NA 88 347 0 NA NA NA NA NA NA 150 422 0 NA NA NA NA NA NA 1093 46180 2682 NA NA NA NA NA NA 2396 52943 2820 NA NA NA NA NA
1542103200.0 136.785 NA 86 316 0 NA NA NA NA NA NA 147 375 0 NA NA NA NA NA NA 1574 48559 2721 NA NA NA NA NA NA 2917 54926 2868 NA NA NA NA NA
1542103200.0 136.786 NA 84 312 0 NA NA NA NA NA NA 143 368 0 NA NA NA NA NA NA 1109 47086 2688 NA NA NA NA NA NA 2467 54192 2799 NA NA NA NA NA
1542103200.0 136.787 NA 86 359 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1281 43997 2688 NA NA NA NA NA NA 2605 50783 2808 NA NA NA NA NA
1542103200.0 136.788 NA 85 349 0 NA NA NA NA NA NA 148 420 0 NA NA NA NA NA NA 1178 53019 2738 NA NA NA NA NA NA 2456 59915 2856 NA NA NA NA NA
1542103200.0 136.789 NA 83 304 0 NA NA NA NA NA NA 145 361 0 NA NA NA NA NA NA 1036 41319 2702 NA NA NA NA NA NA 2284 48016 2829 NA NA NA NA NA
1542103200.0 136.79 NA 92 306 0 NA NA NA NA NA NA 156 368 0 NA NA NA NA NA NA 1631 26235 2699 NA NA NA NA NA NA 2125 30553 2827 NA NA NA NA NA
1542103200.0 136.791 NA 76 286 0 NA NA NA NA NA NA 153 335 0 NA NA NA NA NA NA 1535 6289 2313 NA NA NA NA NA NA 2169 8107 2450 NA NA NA NA NA
1542103200.0 136.792 NA 88 307 0 NA NA NA NA NA NA 150 366 0 NA NA NA NA NA NA 1349 34740 2880 NA NA NA NA NA NA 2290 37850 3061 NA NA NA NA NA
1542103200.0 136.793 NA 88 328 0 NA NA NA NA NA NA 147 397 0 NA NA NA NA NA NA 1110 35481 2846 NA NA NA NA NA NA 1506 40155 3013 NA NA NA NA NA
1542103200.0 136.794 NA 73 306 0 NA NA NA NA NA NA 150 366 0 NA NA NA NA NA NA 1575 37053 2883 NA NA NA NA NA NA 1862 40515 3040 NA NA NA NA NA
1542103200.0 136.795 NA 73 332 0 NA NA NA NA NA NA 148 401 0 NA NA NA NA NA NA 1135 40083 2852 NA NA NA NA NA NA 1459 43774 3016 NA NA NA NA NA
1542103200.0 136.7952 NA 120 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 3069 279 NA NA NA NA NA NA NA 3544 372 NA NA NA NA NA NA
1542103200.0 136.796 NA 89 343 0 NA NA NA NA NA NA 148 417 0 NA NA NA NA NA NA 1156 37390 2877 NA NA NA NA NA NA 1567 40831 3050 NA NA NA NA NA
1542103200.0 136.797 NA 88 308 0 NA NA NA NA NA NA 150 370 0 NA NA NA NA NA NA 1396 39543 2875 NA NA NA NA NA NA 2724 43003 3028 NA NA NA NA NA
1542103200.0 136.798 NA 88 306 0 NA NA NA NA NA NA 147 364 0 NA NA NA NA NA NA 1119 36771 2869 NA NA NA NA NA NA 1649 39728 3049 NA NA NA NA NA
1542103200.0 136.799 NA 90 355 0 NA NA NA NA NA NA 150 429 0 NA NA NA NA NA NA 1406 35368 2903 NA NA NA NA NA NA 1905 39984 3064 NA NA NA NA NA
1542103200.0 136.8 NA 90 356 0 NA NA NA NA NA NA 151 428 0 NA NA NA NA NA NA 1141 44012 2852 NA NA NA NA NA NA 2477 50496 3051 NA NA NA NA NA
1542103200.0 136.801 NA 84 297 0 NA NA NA NA NA NA 149 358 0 NA NA NA NA NA NA 1037 24198 2834 NA NA NA NA NA NA 1445 27055 3068 NA NA NA NA NA
1542103200.0 136.802 NA 89 301 0 NA NA NA NA NA NA 149 364 0 NA NA NA NA NA NA 1635 34387 2910 NA NA NA NA NA NA 2610 38840 3076 NA NA NA NA NA
1542103200.0 136.803 NA 83 280 0 NA NA NA NA NA NA 153 332 0 NA NA NA NA NA NA 1457 5949 2502 NA NA NA NA NA NA 2205 7456 2658 NA NA NA NA NA
1542103200.0 136.804 NA 86 311 0 NA NA NA NA NA NA 151 371 0 NA NA NA NA NA NA 1262 34651 2968 NA NA NA NA NA NA 1716 37689 3154 NA NA NA NA NA
1542103200.0 136.805 NA 77 327 0 NA NA NA NA NA NA 151 396 0 NA NA NA NA NA NA 1122 38877 3020 NA NA NA NA NA NA 1459 43928 3315 NA NA NA NA NA
1542103200.0 136.806 NA 82 302 0 NA NA NA NA NA NA 150 366 0 NA NA NA NA NA NA 1574 35416 3047 NA NA NA NA NA NA 2084 38351 3345 NA NA NA NA NA
1542103200.0 136.807 NA 86 330 0 NA NA NA NA NA NA 147 401 0 NA NA NA NA NA NA 1175 40056 2988 NA NA NA NA NA NA 2564 45508 3179 NA NA NA NA NA
1542103200.0 136.808 NA 89 352 0 NA NA NA NA NA NA 149 419 0 NA NA NA NA NA NA 1125 39654 3038 NA NA NA NA NA NA 1301 44684 3338 NA NA NA NA NA
1542103200.0 136.809 NA 89 307 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1547 37054 3018 NA NA NA NA NA NA 1912 41876 3130 NA NA NA NA NA
1542103200.0 136.81 NA 88 303 0 NA NA NA NA NA NA 148 364 0 NA NA NA NA NA NA 1110 35341 2940 NA NA NA NA NA NA 1617 40173 3060 NA NA NA NA NA
1542103200.0 136.811 NA 89 354 0 NA NA NA NA NA NA 146 427 0 NA NA NA NA NA NA 1265 35049 3041 NA NA NA NA NA NA 1744 39947 3305 NA NA NA NA NA
1542103200.0 136.812 NA 88 358 0 NA NA NA NA NA NA 150 431 0 NA NA NA NA NA NA 1157 41280 3091 NA NA NA NA NA NA 2580 47716 3351 NA NA NA NA NA
1542103200.0 136.813 NA 88 298 0 NA NA NA NA NA NA 150 360 0 NA NA NA NA NA NA 1061 24769 3051 NA NA NA NA NA NA 1496 28912 3321 NA NA NA NA NA
1542103200.0 136.814 NA 75 306 0 NA NA NA NA NA NA 150 371 0 NA NA NA NA NA NA 1626 36616 3012 NA NA NA NA NA NA 2316 41609 3310 NA NA NA NA NA
1542103200.0 136.815 NA 93 278 0 NA NA NA NA NA NA 153 331 0 NA NA NA NA NA NA 1344 6404 2569 NA NA NA NA NA NA 1749 8255 2692 NA NA NA NA NA
1542103200.0 136.816 NA 86 323 0 NA NA NA NA NA NA 148 379 0 NA NA NA NA NA NA 1403 54650 3020 NA NA NA NA NA NA 2751 61794 3282 NA NA NA NA NA
1542103200.0 136.817 NA 85 342 0 NA NA NA NA NA NA 147 406 0 NA NA NA NA NA NA 1148 49643 2956 NA NA NA NA NA NA 2423 56372 3076 NA NA NA NA NA
1542103200.0 136.818 NA 86 314 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1576 49792 3009 NA NA NA NA NA NA 2912 56309 3137 NA NA NA NA NA
1542103200.0 136.819 NA 86 348 0 NA NA NA NA NA NA 145 411 0 NA NA NA NA NA NA 1237 58832 2985 NA NA NA NA NA NA 2495 66553 3125 NA NA NA NA NA
1542103200.0 136.82 NA 84 363 0 NA NA NA NA NA NA 148 435 0 NA NA NA NA NA NA 1231 58128 3067 NA NA NA NA NA NA 2501 65224 3224 NA NA NA NA NA
1542103200.0 136.821 NA 85 317 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1467 49400 2959 NA NA NA NA NA NA 2795 55859 3127 NA NA NA NA NA
1542103200.0 136.822 NA 84 317 0 NA NA NA NA NA NA 144 372 0 NA NA NA NA NA NA 1154 48932 3000 NA NA NA NA NA NA 2498 55979 3165 NA NA NA NA NA
1542103200.0 136.823 NA 85 367 0 NA NA NA NA NA NA 145 434 0 NA NA NA NA NA NA 1320 46331 2998 NA NA NA NA NA NA 2583 53196 3271 NA NA NA NA NA
1542103200.0 136.824 NA 88 359 0 NA NA NA NA NA NA 148 431 0 NA NA NA NA NA NA 1253 63365 2955 NA NA NA NA NA NA 2692 70846 3078 NA NA NA NA NA
1542103200.0 136.825 NA 74 311 0 NA NA NA NA NA NA 148 370 0 NA NA NA NA NA NA 1084 33645 2943 NA NA NA NA NA NA 1568 38859 3112 NA NA NA NA NA
1542103200.0 136.826 NA 87 314 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1676 50724 2985 NA NA NA NA NA NA 2998 57302 3155 NA NA NA NA NA
1542103200.0 136.827 NA 85 274 0 NA NA NA NA NA NA 152 332 0 NA NA NA NA NA NA 1236 6544 2563 NA NA NA NA NA NA 1721 8222 2693 NA NA NA NA NA
1542103200.0 136.828 NA 86 331 0 NA NA NA NA NA NA 149 385 0 NA NA NA NA NA NA 1421 54857 3002 NA NA NA NA NA NA 2851 61552 3299 NA NA NA NA NA
1542103200.0 136.829 NA 85 348 0 NA NA NA NA NA NA 147 406 0 NA NA NA NA NA NA 1214 56210 2987 NA NA NA NA NA NA 2564 63881 3248 NA NA NA NA NA
1542103200.0 136.83 NA 84 316 0 NA NA NA NA NA NA 148 373 0 NA NA NA NA NA NA 1628 53401 3004 NA NA NA NA NA NA 2861 59922 3107 NA NA NA NA NA
1542103200.0 136.831 NA 87 346 0 NA NA NA NA NA NA 149 411 0 NA NA NA NA NA NA 1300 58600 3021 NA NA NA NA NA NA 2631 66098 3310 NA NA NA NA NA
1542103200.0 136.8311 NA 153 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 3996 295 NA NA NA NA NA NA NA 5746 343 NA NA NA NA NA NA
1542103200.0 136.832 NA 84 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA 2546 NA NA NA NA NA NA NA
1542103200.0 136.833 NA 86 320 0 NA NA NA NA NA NA 149 380 0 NA NA NA NA NA NA 1473 57727 3030 NA NA NA NA NA NA 2896 64468 3319 NA NA NA NA NA
1542103200.0 136.834 NA 84 318 0 NA NA NA NA NA NA 146 373 0 NA NA NA NA NA NA 1189 53207 3021 NA NA NA NA NA NA 2456 60667 3341 NA NA NA NA NA
1542103200.0 136.835 NA 87 370 0 NA NA NA NA NA NA 146 436 0 NA NA NA NA NA NA 1478 55124 3061 NA NA NA NA NA NA 2819 61973 3347 NA NA NA NA NA
1542103200.0 136.836 NA 75 365 0 NA NA NA NA NA NA 149 438 0 NA NA NA NA NA NA 1259 58613 3009 NA NA NA NA NA NA 2452 65271 3262 NA NA NA NA NA
1542103200.0 136.837 NA 90 312 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1124 40912 2951 NA NA NA NA NA NA 1496 44792 3166 NA NA NA NA NA
1542103200.0 136.838 NA 85 315 0 NA NA NA NA NA NA 150 377 0 NA NA NA NA NA NA 1785 52779 2956 NA NA NA NA NA NA 2128 58691 3175 NA NA NA NA NA
1542103200.0 136.839 NA 100 272 0 NA NA NA NA NA NA 160 332 0 NA NA NA NA NA NA 1304 6691 2619 NA NA NA NA NA NA 1740 8444 2823 NA NA NA NA NA
1542103200.0 136.8391 NA 118 315 0 NA NA NA NA NA NA 195 377 0 NA NA NA NA NA NA 5559 42965 2561 NA NA NA NA NA NA 6785 48132 2808 NA NA NA NA NA
1542103200.0 136.84 NA 76 333 0 NA NA NA NA NA NA 151 399 0 NA NA NA NA NA NA 1282 41433 2881 NA NA NA NA NA NA 1888 45159 3130 NA NA NA NA NA
1542103200.0 136.841 NA 77 333 0 NA NA NA NA NA NA 153 401 0 NA NA NA NA NA NA 1239 44642 2963 NA NA NA NA NA NA 1895 48645 3261 NA NA NA NA NA
1542103200.0 136.842 NA 76 332 0 NA NA NA NA NA NA 150 398 0 NA NA NA NA NA NA 1282 60673 3013 NA NA NA NA NA NA 2464 69032 3266 NA NA NA NA NA
1542103200.0 136.843 NA 79 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA
1542103200.0 136.844 NA 87 309 0 NA NA NA NA NA NA 147 374 0 NA NA NA NA NA NA 1708 41325 2720 NA NA NA NA NA NA 2173 47499 3294 NA NA NA NA NA
1542103200.0 136.845 NA 81 307 0 NA NA NA NA NA NA 151 369 0 NA NA NA NA NA NA 1489 34474 2843 NA NA NA NA NA NA 2051 38304 3089 NA NA NA NA NA
1542103200.0 136.846 NA 82 306 0 NA NA NA NA NA NA 150 366 0 NA NA NA NA NA NA 1542 33019 2962 NA NA NA NA NA NA 2028 34978 2998 NA NA NA NA NA
1542103200.0 136.847 NA 72 313 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1741 52360 3051 NA NA NA NA NA NA 2031 59105 3281 NA NA NA NA NA
1542103200.0 136.848 NA 75 322 0 NA NA NA NA NA NA 149 382 0 NA NA NA NA NA NA 1571 58262 3058 NA NA NA NA NA NA 2748 65043 3349 NA NA NA NA NA
1542103200.0 136.849 NA 177 341 0 NA NA NA NA NA NA 266 397 0 NA NA NA NA NA NA 7305 32050 3400 NA NA NA NA NA NA 8998 33611 3438 NA NA NA NA NA
1542103200.0 136.85 NA 187 405 0 NA NA NA NA NA NA 262 479 0 NA NA NA NA NA NA 7571 37742 3426 NA NA NA NA NA NA 9218 39704 3556 NA NA NA NA NA
1542103200.0 136.851 NA 183 336 0 NA NA NA NA NA NA 263 393 0 NA NA NA NA NA NA 8809 36556 3591 NA NA NA NA NA NA 10508 39162 3636 NA NA NA NA NA
1542103200.0 136.852 NA 182 364 0 NA NA NA NA NA NA 264 435 0 NA NA NA NA NA NA 8389 43714 3828 NA NA NA NA NA NA 9155 47590 4360 NA NA NA NA NA
1542103200.0 136.8521 NA 124 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 3226 359 NA NA NA NA NA NA NA 4320 992 NA NA NA NA NA NA
1542103200.0 136.853 NA 179 384 0 NA NA NA NA NA NA 265 457 0 NA NA NA NA NA NA 7665 40632 3851 NA NA NA NA NA NA 9009 46398 4301 NA NA NA NA NA
1542103200.0 136.854 NA 179 341 0 NA NA NA NA NA NA 265 400 0 NA NA NA NA NA NA 9220 42020 3945 NA NA NA NA NA NA 10217 45918 4381 NA NA NA NA NA
1542103200.0 136.855 NA 175 385 0 NA NA NA NA NA NA 262 454 0 NA NA NA NA NA NA 8378 34456 3451 NA NA NA NA NA NA 10340 35968 3488 NA NA NA NA NA
1542103200.0 136.856 NA 175 331 0 NA NA NA NA NA NA 261 389 0 NA NA NA NA NA NA 6017 25529 3408 NA NA NA NA NA NA 7492 26944 3443 NA NA NA NA NA
1542103200.0 136.8561 NA 183 304 0 NA NA NA NA NA NA 275 355 0 NA NA NA NA NA NA 3377 6347 2406 NA NA NA NA NA NA 4670 7436 2681 NA NA NA NA NA
1542103200.0 136.8562 NA 173 309 0 NA NA NA NA NA NA 249 347 0 NA NA NA NA NA NA 2944 5575 2457 NA NA NA NA NA NA 3928 6975 2752 NA NA NA NA NA
1542103200.0 136.857 NA 175 333 0 NA NA NA NA NA NA 262 396 0 NA NA NA NA NA NA 8817 38874 3820 NA NA NA NA NA NA 10662 45371 4298 NA NA NA NA NA
1542103200.0 136.858 NA 188 312 0 NA NA NA NA NA NA 276 355 0 NA NA NA NA NA NA 4471 7774 3373 NA NA NA NA NA NA 5574 9463 3765 NA NA NA NA NA
1542103200.0 136.859 NA 196 364 0 NA NA NA NA NA NA 269 430 0 NA NA NA NA NA NA 9721 48751 3855 NA NA NA NA NA NA 10949 54566 4353 NA NA NA NA NA
1542103200.0 136.86 NA 175 338 0 NA NA NA NA NA NA 264 397 0 NA NA NA NA NA NA 8946 43599 3933 NA NA NA NA NA NA 9982 49464 4472 NA NA NA NA NA
1542103200.0 136.861 NA 193 338 0 NA NA NA NA NA NA 264 397 0 NA NA NA NA NA NA 8636 48673 3926 NA NA NA NA NA NA 9453 52733 4590 NA NA NA NA NA
1542103200.0 136.862 NA 195 392 0 NA NA NA NA NA NA 264 459 0 NA NA NA NA NA NA 9123 55171 4020 NA NA NA NA NA NA 10303 63128 4825 NA NA NA NA NA
1542103200.0 136.863 NA 191 341 0 NA NA NA NA NA NA 269 400 0 NA NA NA NA NA NA 10038 51764 3866 NA NA NA NA NA NA 11443 57643 4493 NA NA NA NA NA
1542103200.0 136.864 NA 198 368 0 NA NA NA NA NA NA 264 438 0 NA NA NA NA NA NA 9734 62157 4018 NA NA NA NA NA NA 10576 68794 4739 NA NA NA NA NA
1542103200.0 136.8642 NA 198 369 0 NA NA NA NA NA NA 264 437 0 NA NA NA NA NA NA 9705 62370 3968 NA NA NA NA NA NA 10564 70768 5062 NA NA NA NA NA
1542103200.0 136.8643 NA 196 367 0 NA NA NA NA NA NA 264 437 0 NA NA NA NA NA NA 9600 62632 4025 NA NA NA NA NA NA 10850 71010 4875 NA NA NA NA NA
1542103200.0 136.865 NA 197 384 0 NA NA NA NA NA NA 267 456 0 NA NA NA NA NA NA 9048 63238 3850 NA NA NA NA NA NA 9954 69576 4409 NA NA NA NA NA
1542103200.0 136.866 NA 197 351 0 NA NA NA NA NA NA 268 411 0 NA NA NA NA NA NA 10297 55558 4053 NA NA NA NA NA NA 11377 61633 4700 NA NA NA NA NA
1542103200.0 136.867 NA 191 393 0 NA NA NA NA NA NA 262 461 0 NA NA NA NA NA NA 9409 51438 4048 NA NA NA NA NA NA 10248 58865 4917 NA NA NA NA NA
1542103200.0 136.868 NA 173 336 0 NA NA NA NA NA NA 260 396 0 NA NA NA NA NA NA 7028 40783 3871 NA NA NA NA NA NA 8533 46451 4464 NA NA NA NA NA
1542103200.0 136.869 NA 192 354 0 NA NA NA NA NA NA 265 413 0 NA NA NA NA NA NA 10587 58231 4062 NA NA NA NA NA NA 11504 64360 4790 NA NA NA NA NA
1542103200.0 136.87 NA 186 309 0 NA NA NA NA NA NA 267 353 0 NA NA NA NA NA NA 4917 8161 3455 NA NA NA NA NA NA 5975 9770 3981 NA NA NA NA NA
1542103200.0 136.871 NA 197 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 11139 NA NA NA NA NA NA NA NA 12449 NA NA NA NA NA NA NA
1542103200.0 136.872 NA 193 346 0 NA NA NA NA NA NA 264 409 0 NA NA NA NA NA NA 10065 62304 3917 NA NA NA NA NA NA 11448 70358 4433 NA NA NA NA NA
1542103200.0 136.873 NA 176 337 0 NA NA NA NA NA NA 264 396 0 NA NA NA NA NA NA 8296 45834 3943 NA NA NA NA NA NA 9295 49884 4454 NA NA NA NA NA
1542103200.0 136.874 NA 197 414 0 NA NA NA NA NA NA 264 502 0 NA NA NA NA NA NA 8063 48199 4001 NA NA NA NA NA NA 9847 52478 4451 NA NA NA NA NA
1542103200.0 136.875 NA 190 342 0 NA NA NA NA NA NA 265 399 0 NA NA NA NA NA NA 9695 46830 3896 NA NA NA NA NA NA 10720 50969 4450 NA NA NA NA NA
1542103200.0 136.876 NA 196 377 0 NA NA NA NA NA NA 264 441 0 NA NA NA NA NA NA 9125 55147 4066 NA NA NA NA NA NA 10561 61699 5010 NA NA NA NA NA
1542103200.0 136.877 NA 194 382 0 NA NA NA NA NA NA 266 453 0 NA NA NA NA NA NA 8178 50182 4021 NA NA NA NA NA NA 9240 56455 4546 NA NA NA NA NA
1542103200.0 136.878 NA 194 348 0 NA NA NA NA NA NA 267 407 0 NA NA NA NA NA NA 9703 50878 4112 NA NA NA NA NA NA 11122 58197 4667 NA NA NA NA NA
1542103200.0 136.879 NA 177 384 0 NA NA NA NA NA NA 261 456 0 NA NA NA NA NA NA 8534 45588 3975 NA NA NA NA NA NA 9129 51514 4321 NA NA NA NA NA
1542103200.0 136.88 NA 174 333 0 NA NA NA NA NA NA 260 391 0 NA NA NA NA NA NA 6728 33505 3529 NA NA NA NA NA NA 8145 35187 3568 NA NA NA NA NA
1542103200.0 136.881 NA 175 340 0 NA NA NA NA NA NA 265 400 0 NA NA NA NA NA NA 9452 44818 3974 NA NA NA NA NA NA 10647 50443 4518 NA NA NA NA NA
1542103200.0 136.882 NA 191 321 0 NA NA NA NA NA NA 271 381 0 NA NA NA NA NA NA 5069 10621 3546 NA NA NA NA NA NA 6357 11886 3867 NA NA NA NA NA
1542103200.0 136.883 NA 196 365 0 NA NA NA NA NA NA 269 430 0 NA NA NA NA NA NA 10598 58787 3962 NA NA NA NA NA NA 11995 64836 4428 NA NA NA NA NA
1542103200.0 136.884 NA 190 341 0 NA NA NA NA NA NA 262 401 0 NA NA NA NA NA NA 9525 51882 4070 NA NA NA NA NA NA 10734 59261 4656 NA NA NA NA NA
1542103200.0 136.885 NA 174 338 0 NA NA NA NA NA NA 262 399 0 NA NA NA NA NA NA 8479 46589 3903 NA NA NA NA NA NA 9463 52445 4462 NA NA NA NA NA
1542103200.0 136.886 NA 195 396 0 NA NA NA NA NA NA 276 473 0 NA NA NA NA NA NA 8568 50030 3922 NA NA NA NA NA NA 9803 54199 4490 NA NA NA NA NA
1542103200.0 136.887 NA 190 339 0 NA NA NA NA NA NA 267 396 0 NA NA NA NA NA NA 9322 44509 4104 NA NA NA NA NA NA 10461 50281 4626 NA NA NA NA NA
1542103200.0 136.888 NA 195 378 0 NA NA NA NA NA NA 263 444 0 NA NA NA NA NA NA 9040 54290 4006 NA NA NA NA NA NA 9878 60433 4865 NA NA NA NA NA
1542103200.0 136.889 NA 195 382 0 NA NA NA NA NA NA 266 453 0 NA NA NA NA NA NA 8699 55370 3998 NA NA NA NA NA NA 9653 62958 4677 NA NA NA NA NA
1542103200.0 136.89 NA 193 352 0 NA NA NA NA NA NA 264 409 0 NA NA NA NA NA NA 9710 49889 4120 NA NA NA NA NA NA 10584 54002 4668 NA NA NA NA NA
1542103200.0 136.891 NA 177 388 0 NA NA NA NA NA NA 261 461 0 NA NA NA NA NA NA 8751 44366 4015 NA NA NA NA NA NA 9840 50292 4586 NA NA NA NA NA
1542103200.0 136.892 NA 175 336 0 NA NA NA NA NA NA 260 397 0 NA NA NA NA NA NA 7230 40991 4052 NA NA NA NA NA NA 8467 44884 4597 NA NA NA NA NA
1542103200.0 136.893 NA 192 345 0 NA NA NA NA NA NA 263 406 0 NA NA NA NA NA NA 10030 50613 4032 NA NA NA NA NA NA 11279 56557 4385 NA NA NA NA NA
1542103200.0 136.894 NA 186 323 0 NA NA NA NA NA NA 269 383 0 NA NA NA NA NA NA 6362 19905 3475 NA NA NA NA NA NA 7867 21493 3529 NA NA NA NA NA
1542103200.0 136.895 NA 196 375 0 NA NA NA NA NA NA 270 438 0 NA NA NA NA NA NA 10733 54688 4046 NA NA NA NA NA NA 12626 60913 4996 NA NA NA NA NA
1542103200.0 136.896 NA 188 346 0 NA NA NA NA NA NA 262 406 0 NA NA NA NA NA NA 9706 54487 4124 NA NA NA NA NA NA 10982 62043 4573 NA NA NA NA NA
1542103200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1542103200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1542103200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA NA
1542103200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA
1542103200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA
1542103200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1542103200.0 1364.0 NA 90 279 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 859 3591 1446 NA NA NA NA NA NA 1091 4119 1584 NA NA NA NA NA
1542103200.0 1365.0 NA 90 282 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 964 3643 1443 NA NA NA NA NA NA 1453 4151 1583 NA NA NA NA NA
1542103200.0 1366.0 NA 88 281 0 NA NA NA NA NA NA 168 341 0 NA NA NA NA NA NA 907 3613 1459 NA NA NA NA NA NA 1538 4209 1605 NA NA NA NA NA
1542103200.0 137.8 NA 197 415 NA 191 395 0 NA NA NA 264 502 NA 276 472 0 NA NA NA 8082 48374 NA 8790 49515 6134 NA NA NA 9020 53830 NA 10321 55550 6421 NA NA
1542103200.0 139901.0 NA 88 280 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 962 3699 1465 NA NA NA NA NA NA 1282 4165 1527 NA NA NA NA NA
1542103200.0 139902.0 NA 101 288 0 NA NA NA NA NA NA 171 345 0 NA NA NA NA NA NA 1079 3877 1474 NA NA NA NA NA NA 1420 4311 1553 NA NA NA NA NA
1542103200.0 14.0 NA 113 248 0 NA NA NA NA NA NA 181 317 0 NA NA NA NA NA NA 4994 10736 1392 NA NA NA NA NA NA 6378 12195 1443 NA NA NA NA NA
1542103200.0 140.0 79 101 186 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6360 612 1631 612 NA NA NA NA NA 7456 1008 2958 1321 NA NA NA NA NA
1542103200.0 140.51 NA 49 193 0 NA NA NA NA NA NA 104 238 0 NA NA NA NA NA NA 1425 4037 740 NA NA NA NA NA NA 2225 5487 1379 NA NA NA NA NA
1542103200.0 140.52 NA 203 195 0 NA NA NA NA NA NA 288 231 0 NA NA NA NA NA NA 5041 4060 755 NA NA NA NA NA NA 5922 5423 1122 NA NA NA NA NA
1542103200.0 140.53 NA 229 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 7908 767 NA NA NA NA NA NA NA 8987 848 NA NA NA NA NA NA
