Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541800800.0 140.52 NA 206 191 0 NA NA NA NA NA NA 287 231 0 NA NA NA NA NA NA 4976 4063 768 NA NA NA NA NA NA 6260 5130 970 NA NA NA NA NA
1541800800.0 140.53 NA 227 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 8086 785 NA NA NA NA NA NA NA 9570 821 NA NA NA NA NA NA
1541800800.0 140.54 NA 233 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2872 1029 NA NA NA NA NA NA NA 4116 1280 NA NA NA NA NA NA
1541800800.0 140.55 NA 55 49 257 0 NA NA NA NA NA 129 85 317 0 NA NA NA NA NA 3505 3727 39398 853 NA NA NA NA NA 4556 5201 44845 1015 NA NA NA NA
1541800800.0 140.56 NA 276 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 4742 2040 NA NA NA NA NA NA NA 5452 2244 NA NA NA NA NA NA
1541800800.0 140.57 NA 273 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 4584 2023 NA NA NA NA NA NA NA 5698 2184 NA NA NA NA NA NA
1541800800.0 144.6 NA 253 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 6092 NA NA NA NA NA NA NA NA 7640 NA NA NA NA NA NA NA
1541800800.0 145.0 79 101 187 0 NA NA NA NA NA 121 125 233 0 NA NA NA NA NA 5870 665 1614 642 NA NA NA NA NA 7458 1356 2305 892 NA NA NA NA NA
1541800800.0 148.0 63 102 298 0 NA NA NA NA NA 101 141 360 0 NA NA NA NA NA 2053 1311 3696 2525 NA NA NA NA NA 2867 1810 5274 2701 NA NA NA NA NA
1541800800.0 149.0 62 116 302 0 NA NA NA NA NA 104 142 363 0 NA NA NA NA NA 1983 1486 3690 2600 NA NA NA NA NA 2480 2546 4631 2984 NA NA NA NA NA
1541800800.0 15.0 NA 102 257 0 NA NA NA NA NA NA 159 307 0 NA NA NA NA NA NA 4094 4772 1288 NA NA NA NA NA NA 4956 5261 1364 NA NA NA NA NA
1541800800.0 150.0 76 119 216 0 NA NA NA NA NA 119 158 270 0 NA NA NA NA NA 6114 2165 1828 1093 NA NA NA NA NA 7030 2772 2807 1302 NA NA NA NA NA
1541800800.0 158.0 74 119 320 75 0 NA NA NA NA 115 158 386 101 0 NA NA NA NA 5919 1301 5472 440 2652 NA NA NA NA 8096 1851 7041 965 2966 NA NA NA NA
1541800800.0 158.1 NA 114 313 0 NA NA NA NA NA NA 192 372 0 NA NA NA NA NA NA 2187 4923 2635 NA NA NA NA NA NA 2873 6077 3038 NA NA NA NA NA
1541800800.0 158.2 NA 110 311 0 NA NA NA NA NA NA 188 371 0 NA NA NA NA NA NA 2220 4504 2643 NA NA NA NA NA NA 3524 5569 2936 NA NA NA NA NA
1541800800.0 158.3 NA 112 313 0 NA NA NA NA NA NA 190 372 0 NA NA NA NA NA NA 2077 4535 2638 NA NA NA NA NA NA 2699 5683 2991 NA NA NA NA NA
1541800800.0 16.0 NA 103 264 0 NA NA NA NA NA NA 174 325 0 NA NA NA NA NA NA 4483 5513 1339 NA NA NA NA NA NA 5259 6099 1420 NA NA NA NA NA
1541800800.0 17.0 NA 101 258 0 NA NA NA NA NA NA 170 330 0 NA NA NA NA NA NA 4161 4992 1288 NA NA NA NA NA NA 5666 5541 1360 NA NA NA NA NA
1541800800.0 18.0 NA 98 260 0 NA NA NA NA NA NA 158 307 0 NA NA NA NA NA NA 4034 4528 1217 NA NA NA NA NA NA 4370 5357 1272 NA NA NA NA NA
1541800800.0 19.0 NA 98 257 0 NA NA NA NA NA NA 157 307 0 NA NA NA NA NA NA 4100 4747 1202 NA NA NA NA NA NA 5059 5289 1310 NA NA NA NA NA
1541800800.0 20.0 NA 102 258 0 NA NA NA NA NA NA 159 307 0 NA NA NA NA NA NA 4350 5521 1354 NA NA NA NA NA NA 4750 6277 1433 NA NA NA NA NA
1541800800.0 200.0 NA 109 278 0 NA NA NA NA NA NA 186 373 0 NA NA NA NA NA NA 1915 4987 1301 NA NA NA NA NA NA 2649 6226 1459 NA NA NA NA NA
1541800800.0 20034.0 NA 187 305 0 NA NA NA NA NA NA 270 374 0 NA NA NA NA NA NA 5486 4427 1652 NA NA NA NA NA NA 6327 5252 1942 NA NA NA NA NA
1541800800.0 20034.1 NA 204 188 0 NA NA NA NA NA NA 273 224 0 NA NA NA NA NA NA 6677 2649 636 NA NA NA NA NA NA 7178 3071 899 NA NA NA NA NA
1541800800.0 20034.11 NA 195 330 0 NA NA NA NA NA NA 273 380 0 NA NA NA NA NA NA 6668 4944 1759 NA NA NA NA NA NA 7223 5514 2179 NA NA NA NA NA
1541800800.0 2017.2 207 0 120 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1854 623 1075 NA NA NA NA NA NA 2315 737 1272 NA NA NA NA NA NA
1541800800.0 2017.3 206 0 119 NA NA NA NA NA NA 265 0 179 NA NA NA NA NA NA 1876 627 1083 NA NA NA NA NA NA 2264 829 1286 NA NA NA NA NA NA
1541800800.0 202.0 NA 113 276 0 NA NA NA NA NA NA 187 374 0 NA NA NA NA NA NA 1838 5124 1314 NA NA NA NA NA NA 2511 6569 1468 NA NA NA NA NA
1541800800.0 20234.99 NA 244 280 366 0 NA NA NA NA NA 308 360 421 0 NA NA NA NA NA 9861 10553 10464 1775 NA NA NA NA NA 11041 12357 11746 1879 NA NA NA NA
1541800800.0 20261.97 237 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 9907 NA NA NA NA NA NA NA NA 10600 NA NA NA NA NA NA NA NA
1541800800.0 203.0 NA 111 276 0 NA NA NA NA NA NA 192 379 0 NA NA NA NA NA NA 1992 5225 1317 NA NA NA NA NA NA 2656 7041 1463 NA NA NA NA NA
1541800800.0 204.0 66 108 269 0 NA NA NA NA NA 120 181 371 0 NA NA NA NA NA 6691 1872 4831 1307 NA NA NA NA NA 8433 2889 6282 1476 NA NA NA NA NA
1541800800.0 20434.0 83 207 347 0 NA NA NA NA NA 127 239 383 0 NA NA NA NA NA 20241 6374 4492 1532 NA NA NA NA NA 20814 7270 8690 1768 NA NA NA NA NA
1541800800.0 205.0 NA 122 264 0 NA NA NA NA NA NA 184 370 0 NA NA NA NA NA NA 1716 4604 1310 NA NA NA NA NA NA 2479 5737 1485 NA NA NA NA NA
1541800800.0 21.0 NA 89 267 0 NA NA NA NA NA NA 160 307 0 NA NA NA NA NA NA 4416 5787 1386 NA NA NA NA NA NA 5148 7521 1673 NA NA NA NA NA
1541800800.0 21234.0 93 196 333 0 NA NA NA NA NA 122 229 380 0 NA NA NA NA NA 19534 6714 5279 1709 NA NA NA NA NA 20947 7179 5859 2127 NA NA NA NA NA
1541800800.0 21234.11 96 198 325 0 NA NA NA NA NA 126 233 382 0 NA NA NA NA NA 19851 6701 5482 1730 NA NA NA NA NA 21205 7220 6261 1989 NA NA NA NA NA
1541800800.0 21634.0 93 195 331 0 NA NA NA NA NA 121 229 380 0 NA NA NA NA NA 19874 6789 5312 1737 NA NA NA NA NA 21183 7644 5892 2154 NA NA NA NA NA
1541800800.0 22.0 NA 102 259 0 NA NA NA NA NA NA 173 331 0 NA NA NA NA NA NA 4593 6469 1355 NA NA NA NA NA NA 4918 7123 1459 NA NA NA NA NA
1541800800.0 22034.0 93 195 333 0 NA NA NA NA NA 121 229 380 0 NA NA NA NA NA 19505 6723 5297 1693 NA NA NA NA NA 20905 7221 5804 1774 NA NA NA NA NA
1541800800.0 22434.0 97 200 327 0 NA NA NA NA NA 126 233 384 0 NA NA NA NA NA 20498 6768 6472 1752 NA NA NA NA NA 21981 7350 7155 2153 NA NA NA NA NA
1541800800.0 23.0 NA 113 269 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 5694 7248 1496 NA NA NA NA NA NA 6170 7939 1567 NA NA NA NA NA
1541800800.0 24.0 NA 96 262 0 NA NA NA NA NA NA 169 317 0 NA NA NA NA NA NA 5681 9617 1495 NA NA NA NA NA NA 7026 10487 1580 NA NA NA NA NA
1541800800.0 24034.0 86 168 307 0 NA NA NA NA NA 115 201 358 0 NA NA NA NA NA 20810 4335 4727 1120 NA NA NA NA NA 21764 6189 5470 1289 NA NA NA NA NA
1541800800.0 25.0 NA 111 280 0 88 NA NA NA NA NA 184 341 0 114 NA NA NA NA NA 6758 9554 1308 529 NA NA NA NA NA 7002 10419 1841 1082 NA NA NA NA
1541800800.0 250199.0 156 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 7036 NA NA NA NA NA NA NA NA 7589 NA NA NA NA NA NA NA NA
1541800800.0 250199.17 171 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 7392 NA NA NA NA NA NA NA NA 8148 NA NA NA NA NA NA NA NA
1541800800.0 250199.18 200 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 11009 NA NA NA NA NA NA NA NA 11810 NA NA NA NA NA NA NA NA
1541800800.0 250200.0 NA 177 340 0 NA NA NA NA NA NA 239 388 0 NA NA NA NA NA NA 35328 8117 1614 NA NA NA NA NA NA 37077 8791 1735 NA NA NA NA NA
1541800800.0 250200.1 82 147 218 NA NA NA NA NA NA 116 221 261 NA NA NA NA NA NA 6581 3991 5262 NA NA NA NA NA NA 7319 4366 5833 NA NA NA NA NA NA
1541800800.0 250200.117 68 187 222 NA NA NA NA NA NA 109 248 262 NA NA NA NA NA NA 7080 3974 4327 NA NA NA NA NA NA 7753 4318 4879 NA NA NA NA NA NA
1541800800.0 25200.0 NA 169 357 0 NA NA NA NA NA NA 236 451 0 NA NA NA NA NA NA 6296 9288 1601 NA NA NA NA NA NA 7355 11949 1811 NA NA NA NA NA
1541800800.0 25202.0 NA 161 363 0 NA NA NA NA NA NA 237 457 0 NA NA NA NA NA NA 6315 10748 1642 NA NA NA NA NA NA 7077 11902 1830 NA NA NA NA NA
1541800800.0 25203.0 NA 157 359 0 NA NA NA NA NA NA 234 452 0 NA NA NA NA NA NA 6153 9211 1573 NA NA NA NA NA NA 7212 10132 1676 NA NA NA NA NA
1541800800.0 25204.0 NA 159 367 0 NA NA NA NA NA NA 236 458 0 NA NA NA NA NA NA 6404 9869 1616 NA NA NA NA NA NA 7033 10951 1810 NA NA NA NA NA
1541800800.0 25205.0 NA 158 359 0 NA NA NA NA NA NA 235 455 0 NA NA NA NA NA NA 6266 9314 1585 NA NA NA NA NA NA 7542 10310 1764 NA NA NA NA NA
1541800800.0 25206.0 NA 173 391 0 NA NA NA NA NA NA 238 470 0 NA NA NA NA NA NA 6219 9746 1619 NA NA NA NA NA NA 7007 10926 1796 NA NA NA NA NA
1541800800.0 25207.0 NA 165 363 0 NA NA NA NA NA NA 240 455 0 NA NA NA NA NA NA 6322 8597 1532 NA NA NA NA NA NA 7441 11906 1916 NA NA NA NA NA
1541800800.0 25208.0 NA 172 375 0 NA NA NA NA NA NA 243 467 0 NA NA NA NA NA NA 6657 12641 1637 NA NA NA NA NA NA 9211 14258 1834 NA NA NA NA NA
1541800800.0 25209.0 NA 180 371 0 NA NA NA NA NA NA 239 462 0 NA NA NA NA NA NA 6331 10718 1582 NA NA NA NA NA NA 8589 12644 1687 NA NA NA NA NA
1541800800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA NA
1541800800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1541800800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA
1541800800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA NA
1541800800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA
1541800800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA 2529 NA NA NA NA NA NA NA NA
1541800800.0 25214.0 NA 160 368 0 NA NA NA NA NA NA 237 459 0 NA NA NA NA NA NA 6331 10373 1604 NA NA NA NA NA NA 6947 11660 1711 NA NA NA NA NA
1541800800.0 25400.0 272 0 133 NA NA NA NA NA NA 352 0 184 NA NA NA NA NA NA 9806 639 1309 NA NA NA NA NA NA 10742 735 1654 NA NA NA NA NA NA
1541800800.0 25402.0 261 0 131 NA NA NA NA NA NA 352 0 184 NA NA NA NA NA NA 11246 661 1488 NA NA NA NA NA NA 12218 735 2060 NA NA NA NA NA NA
1541800800.0 25403.0 259 0 129 NA NA NA NA NA NA 353 0 184 NA NA NA NA NA NA 9825 672 1284 NA NA NA NA NA NA 10771 748 1471 NA NA NA NA NA NA
1541800800.0 25405.0 257 0 131 NA NA NA NA NA NA 350 0 184 NA NA NA NA NA NA 9347 639 1294 NA NA NA NA NA NA 10171 828 2021 NA NA NA NA NA NA
1541800800.0 25406.0 258 0 126 NA NA NA NA NA NA 347 0 184 NA NA NA NA NA NA 5581 625 1167 NA NA NA NA NA NA 6242 781 1344 NA NA NA NA NA NA
1541800800.0 25407.0 247 0 132 NA NA NA NA NA NA 335 0 183 NA NA NA NA NA NA 9007 599 1286 NA NA NA NA NA NA 10208 673 1535 NA NA NA NA NA NA
1541800800.0 25407.17 269 0 130 NA NA NA NA NA NA 365 0 185 NA NA NA NA NA NA 16740 715 1401 NA NA NA NA NA NA 19189 799 1994 NA NA NA NA NA NA
1541800800.0 25408.0 264 0 128 NA NA NA NA NA NA 356 0 183 NA NA NA NA NA NA 13525 664 1620 NA NA NA NA NA NA 14833 751 1801 NA NA NA NA NA NA
1541800800.0 25409.0 258 0 131 NA NA NA NA NA NA 353 0 184 NA NA NA NA NA NA 10620 647 1452 NA NA NA NA NA NA 11567 711 1930 NA NA NA NA NA NA
1541800800.0 26.0 NA 109 280 0 NA NA NA NA NA NA 182 339 0 NA NA NA NA NA NA 5385 6721 1390 NA NA NA NA NA NA 6162 7446 1534 NA NA NA NA NA
1541800800.0 27.0 NA 115 265 0 NA NA NA NA NA NA 188 324 0 NA NA NA NA NA NA 5283 6319 1434 NA NA NA NA NA NA 5678 7067 1525 NA NA NA NA NA
1541800800.0 28.0 NA 116 270 0 NA NA NA NA NA NA 184 323 0 NA NA NA NA NA NA 6114 8064 1413 NA NA NA NA NA NA 7101 8773 1508 NA NA NA NA NA
1541800800.0 280.0 95 80 242 0 NA NA NA NA NA 188 117 302 0 NA NA NA NA NA 5900 874 3348 1271 NA NA NA NA NA 6755 1283 4263 1451 NA NA NA NA NA
1541800800.0 281.0 76 92 275 0 NA NA NA NA NA 221 130 341 0 NA NA NA NA NA 4825 963 2802 1428 NA NA NA NA NA 5701 1693 4254 1600 NA NA NA NA NA
1541800800.0 29.0 NA 113 279 0 NA NA NA NA NA NA 185 340 0 NA NA NA NA NA NA 5468 7064 1361 NA NA NA NA NA NA 5902 7843 1746 NA NA NA NA NA
1541800800.0 30.0 NA 111 270 0 NA NA NA NA NA NA 187 324 0 NA NA NA NA NA NA 5504 7343 1501 NA NA NA NA NA NA 5948 7984 1595 NA NA NA NA NA
1541800800.0 300.0 63 123 327 0 NA NA NA NA NA 141 204 430 0 NA NA NA NA NA 1661 2300 5130 2679 NA NA NA NA NA 2401 3478 6462 3042 NA NA NA NA NA
1541800800.0 301.0 77 127 325 0 NA NA NA NA NA 142 205 430 0 NA NA NA NA NA 2363 2589 4909 2687 NA NA NA NA NA 3435 3486 5796 3082 NA NA NA NA NA
1541800800.0 302.0 62 121 328 0 NA NA NA NA NA 141 204 431 0 NA NA NA NA NA 1631 2554 4911 2707 NA NA NA NA NA 2177 3338 5818 2992 NA NA NA NA NA
1541800800.0 31.0 NA 110 266 0 NA NA NA NA NA NA 184 323 0 NA NA NA NA NA NA 5450 6588 1394 NA NA NA NA NA NA 5916 7535 1531 NA NA NA NA NA
1541800800.0 32.0 NA 104 272 0 NA NA NA NA NA NA 168 317 0 NA NA NA NA NA NA 5255 7413 1386 NA NA NA NA NA NA 5661 8052 1785 NA NA NA NA NA
1541800800.0 33.0 NA 109 266 0 NA NA NA NA NA NA 185 324 0 NA NA NA NA NA NA 5264 6096 1378 NA NA NA NA NA NA 5682 6655 1477 NA NA NA NA NA
1541800800.0 34.0 69 84 273 0 NA NA NA NA NA 122 119 308 0 NA NA NA NA NA 6914 886 3239 1145 NA NA NA NA NA 7160 985 5374 1725 NA NA NA NA NA
1541800800.0 35.0 NA 117 283 0 NA NA NA NA NA NA 190 325 0 NA NA NA NA NA NA 5809 7616 1437 NA NA NA NA NA NA 6774 8371 1525 NA NA NA NA NA
1541800800.0 36.0 NA 123 277 0 NA NA NA NA NA NA 179 327 0 NA NA NA NA NA NA 6055 27875 1478 NA NA NA NA NA NA 6544 31383 1538 NA NA NA NA NA
1541800800.0 37.0 NA 112 264 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 6138 10914 1473 NA NA NA NA NA NA 6780 12500 1553 NA NA NA NA NA
1541800800.0 38.0 NA 125 268 0 NA NA NA NA NA NA 186 324 0 NA NA NA NA NA NA 6142 9816 1395 NA NA NA NA NA NA 7041 11083 1808 NA NA NA NA NA
1541800800.0 39.0 NA 114 265 0 NA NA NA NA NA NA 183 323 0 NA NA NA NA NA NA 7025 16566 1508 NA NA NA NA NA NA 8992 22011 1628 NA NA NA NA NA
1541800800.0 4000.0 NA 106 250 NA NA NA NA NA NA NA 183 317 NA NA NA NA NA NA NA 5574 9265 NA NA NA NA NA NA NA 6764 11984 NA NA NA NA NA NA
1541800800.0 4001.0 NA 120 269 NA NA NA NA NA NA NA 188 374 NA NA NA NA NA NA NA 1779 4989 NA NA NA NA NA NA NA 2257 5792 NA NA NA NA NA NA
1541800800.0 4002.0 NA 107 251 NA NA NA NA NA NA NA 183 318 NA NA NA NA NA NA NA 4311 5871 NA NA NA NA NA NA NA 4941 6934 NA NA NA NA NA NA
1541800800.0 4003.0 NA 107 249 NA NA NA NA NA NA NA 184 318 NA NA NA NA NA NA NA 4240 6378 NA NA NA NA NA NA NA 5346 7721 NA NA NA NA NA NA
1541800800.0 4006.0 56 97 256 NA NA NA NA NA NA 102 174 360 NA NA NA NA NA NA 2275 1493 4382 NA NA NA NA NA NA 2338 1879 5203 NA NA NA NA NA NA
1541800800.0 4007.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1055 293 2801 NA NA NA NA NA NA 1330 443 3494 NA NA NA NA NA NA
1541800800.0 4008.0 49 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 1056 295 2810 NA NA NA NA NA NA 1175 458 3349 NA NA NA NA NA NA
1541800800.0 43.0 NA 121 266 0 NA NA NA NA NA NA 184 325 0 NA NA NA NA NA NA 5539 8341 1514 NA NA NA NA NA NA 6528 11194 1603 NA NA NA NA NA
1541800800.0 44.0 NA 107 274 0 NA NA NA NA NA NA 182 322 0 NA NA NA NA NA NA 5541 7921 1388 NA NA NA NA NA NA 6036 8733 1484 NA NA NA NA NA
1541800800.0 45.0 NA 113 276 0 NA NA NA NA NA NA 186 325 0 NA NA NA NA NA NA 5580 8051 1438 NA NA NA NA NA NA 6656 9107 1526 NA NA NA NA NA
1541800800.0 50200.0 NA 121 301 0 NA NA NA NA NA NA 198 395 0 NA NA NA NA NA NA 3795 8140 1393 NA NA NA NA NA NA 4536 9344 1636 NA NA NA NA NA
1541800800.0 50202.0 NA 134 303 0 NA NA NA NA NA NA 198 393 0 NA NA NA NA NA NA 3712 8063 1425 NA NA NA NA NA NA 4186 8900 1527 NA NA NA NA NA
1541800800.0 50203.0 NA 127 315 0 NA NA NA NA NA NA 196 390 0 NA NA NA NA NA NA 3661 7682 1376 NA NA NA NA NA NA 4117 8764 1449 NA NA NA NA NA
1541800800.0 50204.0 NA 138 314 0 NA NA NA NA NA NA 197 390 0 NA NA NA NA NA NA 3597 7654 1346 NA NA NA NA NA NA 4034 8425 1448 NA NA NA NA NA
1541800800.0 50205.0 NA 121 304 0 NA NA NA NA NA NA 197 390 0 NA NA NA NA NA NA 3541 6969 1323 NA NA NA NA NA NA 3941 7655 1394 NA NA NA NA NA
1541800800.0 50206.0 NA 124 319 0 NA NA NA NA NA NA 199 393 0 NA NA NA NA NA NA 3554 7761 1413 NA NA NA NA NA NA 4088 8613 1500 NA NA NA NA NA
1541800800.0 50207.0 NA 119 298 0 NA NA NA NA NA NA 197 391 0 NA NA NA NA NA NA 3535 7260 1339 NA NA NA NA NA NA 3938 7947 1425 NA NA NA NA NA
1541800800.0 50208.0 NA 124 307 0 NA NA NA NA NA NA 197 398 0 NA NA NA NA NA NA 3772 10337 1465 NA NA NA NA NA NA 4343 11986 1557 NA NA NA NA NA
1541800800.0 503.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 434 279 NA NA NA NA NA NA NA 733 504 NA NA NA NA NA NA NA
1541800800.0 504.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 365 273 NA NA NA NA NA NA NA 573 497 NA NA NA NA NA NA NA
1541800800.0 505.0 52 0 NA NA NA NA NA NA NA 74 0 NA NA NA NA NA NA NA 384 275 NA NA NA NA NA NA NA 623 488 NA NA NA NA NA NA NA
1541800800.0 506.0 47 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 363 280 NA NA NA NA NA NA NA 636 548 NA NA NA NA NA NA NA
1541800800.0 507.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 429 294 NA NA NA NA NA NA NA 723 582 NA NA NA NA NA NA NA
1541800800.0 508.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 358 279 NA NA NA NA NA NA NA 594 482 NA NA NA NA NA NA NA
1541800800.0 509.0 50 0 NA NA NA NA NA NA NA 72 0 NA NA NA NA NA NA NA 346 290 NA NA NA NA NA NA NA 575 504 NA NA NA NA NA NA NA
1541800800.0 510.0 51 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 554 279 NA NA NA NA NA NA NA 884 529 NA NA NA NA NA NA NA
1541800800.0 511.0 57 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 29361 310 NA NA NA NA NA NA NA 33845 521 NA NA NA NA NA NA NA
1541800800.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA
1541800800.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA
1541800800.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA
1541800800.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1541800800.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA
1541800800.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA
1541800800.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA
1541800800.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1541800800.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1541800800.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA
1541800800.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1541800800.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA
1541800800.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1541800800.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1541800800.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA
1541800800.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA
1541800800.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA
1541800800.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA
1541800800.0 531.0 69 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 311 228 NA NA NA NA NA NA NA 378 248 NA NA NA NA NA NA NA
1541800800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1541800800.0 541.0 49 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 392 241 NA NA NA NA NA NA NA 466 263 NA NA NA NA NA NA NA
1541800800.0 545.0 44 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 420 247 NA NA NA NA NA NA NA 514 270 NA NA NA NA NA NA NA
1541800800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA
1541800800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA
1541800800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1541800800.0 560.0 40 0 NA NA NA NA NA NA NA 73 0 NA NA NA NA NA NA NA 353 239 NA NA NA NA NA NA NA 411 266 NA NA NA NA NA NA NA
