Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1542405600.0 136.779 NA 70 290 0 NA NA NA NA NA NA 145 343 0 NA NA NA NA NA NA 2153 34800 2023 NA NA NA NA NA NA 2505 37361 2143 NA NA NA NA NA
1542405600.0 136.78 NA 87 307 0 NA NA NA NA NA NA 148 366 0 NA NA NA NA NA NA 1341 40515 2729 NA NA NA NA NA NA 5124 46652 2926 NA NA NA NA NA
1542405600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 851 581 NA NA NA NA NA NA NA 1015 653 NA NA NA NA NA NA
1542405600.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 612 339 NA NA NA NA NA NA NA 765 383 NA NA NA NA NA NA
1542405600.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1012 485 NA NA NA NA NA NA NA 1435 549 NA NA NA NA NA NA
1542405600.0 136.781 NA 84 329 0 NA NA NA NA NA NA 143 395 0 NA NA NA NA NA NA 1182 44676 2703 NA NA NA NA NA NA 4981 50972 2864 NA NA NA NA NA
1542405600.0 136.782 NA 85 307 0 NA NA NA NA NA NA 146 368 0 NA NA NA NA NA NA 1869 48635 2706 NA NA NA NA NA NA 5644 55796 2872 NA NA NA NA NA
1542405600.0 136.783 NA 85 330 0 NA NA NA NA NA NA 147 399 0 NA NA NA NA NA NA 1321 54500 2712 NA NA NA NA NA NA 5148 61207 2884 NA NA NA NA NA
1542405600.0 136.784 NA 88 348 0 NA NA NA NA NA NA 149 425 0 NA NA NA NA NA NA 1192 46572 2748 NA NA NA NA NA NA 4982 53629 2925 NA NA NA NA NA
1542405600.0 136.785 NA 85 314 0 NA NA NA NA NA NA 146 376 0 NA NA NA NA NA NA 1628 49808 2766 NA NA NA NA NA NA 5403 56949 2921 NA NA NA NA NA
1542405600.0 136.786 NA 85 313 0 NA NA NA NA NA NA 143 369 0 NA NA NA NA NA NA 1184 46442 2770 NA NA NA NA NA NA 4981 53058 2928 NA NA NA NA NA
1542405600.0 136.787 NA 86 359 0 NA NA NA NA NA NA 145 428 0 NA NA NA NA NA NA 1370 43082 2686 NA NA NA NA NA NA 5101 49316 2927 NA NA NA NA NA
1542405600.0 136.788 NA 87 349 0 NA NA NA NA NA NA 148 421 0 NA NA NA NA NA NA 1282 53290 2695 NA NA NA NA NA NA 5051 60044 2850 NA NA NA NA NA
1542405600.0 136.789 NA 86 305 0 NA NA NA NA NA NA 145 362 0 NA NA NA NA NA NA 1132 40509 2724 NA NA NA NA NA NA 4855 46727 2892 NA NA NA NA NA
1542405600.0 136.79 NA 86 307 0 NA NA NA NA NA NA 156 370 0 NA NA NA NA NA NA 1614 26499 2780 NA NA NA NA NA NA 2102 30779 3055 NA NA NA NA NA
1542405600.0 136.791 NA 75 281 0 NA NA NA NA NA NA 153 336 0 NA NA NA NA NA NA 1533 6207 2337 NA NA NA NA NA NA 2153 8100 2470 NA NA NA NA NA
1542405600.0 136.792 NA 90 307 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1300 34885 2871 NA NA NA NA NA NA 1803 39338 3018 NA NA NA NA NA
1542405600.0 136.793 NA 72 328 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 1113 35294 2882 NA NA NA NA NA NA 1558 37903 3074 NA NA NA NA NA
1542405600.0 136.794 NA 81 307 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1522 36987 2930 NA NA NA NA NA NA 1841 39846 3108 NA NA NA NA NA
1542405600.0 136.795 NA 88 335 0 NA NA NA NA NA NA 148 403 0 NA NA NA NA NA NA 1230 39707 2890 NA NA NA NA NA NA 4993 42964 3046 NA NA NA NA NA
1542405600.0 136.7952 NA 121 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 3041 286 NA NA NA NA NA NA NA 3614 429 NA NA NA NA NA NA
1542405600.0 136.796 NA 86 338 0 NA NA NA NA NA NA 147 418 0 NA NA NA NA NA NA 1150 37073 2863 NA NA NA NA NA NA 1497 41943 3007 NA NA NA NA NA
1542405600.0 136.797 NA 84 309 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1380 39593 2891 NA NA NA NA NA NA 1990 42547 3047 NA NA NA NA NA
1542405600.0 136.798 NA 81 305 0 NA NA NA NA NA NA 147 365 0 NA NA NA NA NA NA 1203 36117 2862 NA NA NA NA NA NA 1618 40563 3025 NA NA NA NA NA
1542405600.0 136.799 NA 89 355 0 NA NA NA NA NA NA 149 429 0 NA NA NA NA NA NA 1441 35076 2911 NA NA NA NA NA NA 2194 39595 3080 NA NA NA NA NA
1542405600.0 136.8 NA 90 356 0 NA NA NA NA NA NA 151 429 0 NA NA NA NA NA NA 1225 44495 2877 NA NA NA NA NA NA 4981 51323 3044 NA NA NA NA NA
1542405600.0 136.801 NA 75 297 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 1043 24434 2822 NA NA NA NA NA NA 1650 28638 3021 NA NA NA NA NA
1542405600.0 136.802 NA 82 302 0 NA NA NA NA NA NA 148 364 0 NA NA NA NA NA NA 1557 33375 2857 NA NA NA NA NA NA 1991 35506 3025 NA NA NA NA NA
1542405600.0 136.803 NA 83 275 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1459 6094 2499 NA NA NA NA NA NA 2356 8029 2653 NA NA NA NA NA
1542405600.0 136.804 NA 90 311 0 NA NA NA NA NA NA 151 372 0 NA NA NA NA NA NA 1256 34556 3009 NA NA NA NA NA NA 1780 36890 3241 NA NA NA NA NA
1542405600.0 136.805 NA 91 328 0 NA NA NA NA NA NA 151 398 0 NA NA NA NA NA NA 1118 39244 2968 NA NA NA NA NA NA 1651 42084 3198 NA NA NA NA NA
1542405600.0 136.806 NA 90 302 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1595 35187 3013 NA NA NA NA NA NA 2447 39570 3241 NA NA NA NA NA
1542405600.0 136.807 NA 87 330 0 NA NA NA NA NA NA 147 402 0 NA NA NA NA NA NA 1268 39867 2954 NA NA NA NA NA NA 5004 43096 3159 NA NA NA NA NA
1542405600.0 136.808 NA 87 351 0 NA NA NA NA NA NA 149 420 0 NA NA NA NA NA NA 1153 39783 3030 NA NA NA NA NA NA 1682 44980 3227 NA NA NA NA NA
1542405600.0 136.809 NA 90 308 0 NA NA NA NA NA NA 150 370 0 NA NA NA NA NA NA 1518 37197 3063 NA NA NA NA NA NA 1761 42126 3275 NA NA NA NA NA
1542405600.0 136.81 NA 90 304 0 NA NA NA NA NA NA 148 365 0 NA NA NA NA NA NA 1125 34866 2985 NA NA NA NA NA NA 1765 39437 3130 NA NA NA NA NA
1542405600.0 136.811 NA 73 356 0 NA NA NA NA NA NA 145 428 0 NA NA NA NA NA NA 1274 35078 3014 NA NA NA NA NA NA 1781 37597 3220 NA NA NA NA NA
1542405600.0 136.812 NA 89 357 0 NA NA NA NA NA NA 150 431 0 NA NA NA NA NA NA 1246 41377 3031 NA NA NA NA NA NA 5002 48051 3225 NA NA NA NA NA
1542405600.0 136.813 NA 90 299 0 NA NA NA NA NA NA 149 362 0 NA NA NA NA NA NA 1041 24845 2988 NA NA NA NA NA NA 1447 27517 3281 NA NA NA NA NA
1542405600.0 136.814 NA 89 308 0 NA NA NA NA NA NA 149 373 0 NA NA NA NA NA NA 1635 36183 2976 NA NA NA NA NA NA 2504 40789 3228 NA NA NA NA NA
1542405600.0 136.815 NA 94 274 0 NA NA NA NA NA NA 153 333 0 NA NA NA NA NA NA 1344 6389 2599 NA NA NA NA NA NA 1849 7793 2723 NA NA NA NA NA
1542405600.0 136.816 NA 88 322 0 NA NA NA NA NA NA 148 379 0 NA NA NA NA NA NA 1468 53700 2929 NA NA NA NA NA NA 5217 60065 3174 NA NA NA NA NA
1542405600.0 136.817 NA 86 341 0 NA NA NA NA NA NA 147 405 0 NA NA NA NA NA NA 1237 50118 2950 NA NA NA NA NA NA 5015 57471 3094 NA NA NA NA NA
1542405600.0 136.818 NA 87 314 0 NA NA NA NA NA NA 150 376 0 NA NA NA NA NA NA 1651 50245 2961 NA NA NA NA NA NA 5441 57642 3106 NA NA NA NA NA
1542405600.0 136.819 NA 87 348 0 NA NA NA NA NA NA 144 413 0 NA NA NA NA NA NA 1334 57368 2935 NA NA NA NA NA NA 5114 64152 3085 NA NA NA NA NA
1542405600.0 136.82 NA 87 363 0 NA NA NA NA NA NA 148 436 0 NA NA NA NA NA NA 1351 58908 2993 NA NA NA NA NA NA 5117 66731 3212 NA NA NA NA NA
1542405600.0 136.821 NA 86 319 0 NA NA NA NA NA NA 147 376 0 NA NA NA NA NA NA 1551 49737 2969 NA NA NA NA NA NA 5299 56287 3153 NA NA NA NA NA
1542405600.0 136.822 NA 85 315 0 NA NA NA NA NA NA 144 372 0 NA NA NA NA NA NA 1238 49344 2959 NA NA NA NA NA NA 5018 56740 3150 NA NA NA NA NA
1542405600.0 136.823 NA 86 363 0 NA NA NA NA NA NA 145 434 0 NA NA NA NA NA NA 1418 46465 3041 NA NA NA NA NA NA 5167 53525 3288 NA NA NA NA NA
1542405600.0 136.824 NA 87 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA 5087 NA NA NA NA NA NA NA
1542405600.0 136.825 NA 90 311 0 NA NA NA NA NA NA 148 371 0 NA NA NA NA NA NA 1068 32745 2956 NA NA NA NA NA NA 1507 37013 3110 NA NA NA NA NA
1542405600.0 136.826 NA 89 314 0 NA NA NA NA NA NA 149 374 0 NA NA NA NA NA NA 1748 51121 3002 NA NA NA NA NA NA 5500 58271 3195 NA NA NA NA NA
1542405600.0 136.827 NA 84 271 0 NA NA NA NA NA NA 152 334 0 NA NA NA NA NA NA 1262 6544 2566 NA NA NA NA NA NA 1780 8048 2709 NA NA NA NA NA
1542405600.0 136.828 NA 87 331 0 NA NA NA NA NA NA 148 386 0 NA NA NA NA NA NA 1521 53633 3063 NA NA NA NA NA NA 5263 60898 3313 NA NA NA NA NA
1542405600.0 136.829 NA 86 347 0 NA NA NA NA NA NA 146 408 0 NA NA NA NA NA NA 1310 55992 3002 NA NA NA NA NA NA 5123 62718 3212 NA NA NA NA NA
1542405600.0 136.83 NA 87 315 0 NA NA NA NA NA NA 148 374 0 NA NA NA NA NA NA 1706 54255 3005 NA NA NA NA NA NA 5459 61656 3195 NA NA NA NA NA
1542405600.0 136.831 NA 88 346 0 NA NA NA NA NA NA 148 413 0 NA NA NA NA NA NA 1394 58696 3036 NA NA NA NA NA NA 5170 66477 3245 NA NA NA NA NA
1542405600.0 136.8311 NA 152 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 4227 293 NA NA NA NA NA NA NA 6495 1054 NA NA NA NA NA NA
1542405600.0 136.832 NA 87 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA 5151 NA NA NA NA NA NA NA
1542405600.0 136.833 NA 88 320 0 NA NA NA NA NA NA 149 378 0 NA NA NA NA NA NA 1564 57740 2991 NA NA NA NA NA NA 5340 64480 3209 NA NA NA NA NA
1542405600.0 136.834 NA 87 316 0 NA NA NA NA NA NA 146 374 0 NA NA NA NA NA NA 1290 52509 3104 NA NA NA NA NA NA 5054 59205 3303 NA NA NA NA NA
1542405600.0 136.835 NA 87 369 0 NA NA NA NA NA NA 146 437 0 NA NA NA NA NA NA 1569 54766 3119 NA NA NA NA NA NA 5335 61423 3387 NA NA NA NA NA
1542405600.0 136.836 NA 74 363 0 NA NA NA NA NA NA 149 438 0 NA NA NA NA NA NA 1281 59560 3094 NA NA NA NA NA NA 2136 67904 3501 NA NA NA NA NA
1542405600.0 136.837 NA 75 310 0 NA NA NA NA NA NA 150 372 0 NA NA NA NA NA NA 1175 41380 2978 NA NA NA NA NA NA 1906 46891 3261 NA NA NA NA NA
1542405600.0 136.838 NA 72 314 0 NA NA NA NA NA NA 149 378 0 NA NA NA NA NA NA 1826 53019 2973 NA NA NA NA NA NA 2258 59528 3252 NA NA NA NA NA
1542405600.0 136.839 NA 97 273 0 NA NA NA NA NA NA 159 333 0 NA NA NA NA NA NA 1375 6623 2550 NA NA NA NA NA NA 1981 7227 2910 NA NA NA NA NA
1542405600.0 136.8391 NA 128 315 0 NA NA NA NA NA NA 196 378 0 NA NA NA NA NA NA 5624 44041 2615 NA NA NA NA NA NA 7102 49068 2875 NA NA NA NA NA
1542405600.0 136.84 NA 74 330 0 NA NA NA NA NA NA 151 401 0 NA NA NA NA NA NA 1354 41339 2916 NA NA NA NA NA NA 2068 46304 3163 NA NA NA NA NA
1542405600.0 136.841 NA 76 332 0 NA NA NA NA NA NA 152 402 0 NA NA NA NA NA NA 1271 44480 3012 NA NA NA NA NA NA 2017 50125 3320 NA NA NA NA NA
1542405600.0 136.842 NA 75 332 0 NA NA NA NA NA NA 150 400 0 NA NA NA NA NA NA 1311 61044 2988 NA NA NA NA NA NA 2227 68634 3270 NA NA NA NA NA
1542405600.0 136.843 NA 71 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA
1542405600.0 136.844 NA 78 311 0 NA NA NA NA NA NA 147 373 0 NA NA NA NA NA NA 1735 41785 2708 NA NA NA NA NA NA 2389 46595 2932 NA NA NA NA NA
1542405600.0 136.845 NA 90 308 0 NA NA NA NA NA NA 150 370 0 NA NA NA NA NA NA 1509 34646 2895 NA NA NA NA NA NA 2076 38685 3197 NA NA NA NA NA
1542405600.0 136.846 NA 81 307 0 NA NA NA NA NA NA 150 367 0 NA NA NA NA NA NA 1555 33535 2731 NA NA NA NA NA NA 2544 35965 2779 NA NA NA NA NA
1542405600.0 136.847 NA 72 313 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1741 52586 2977 NA NA NA NA NA NA 2013 59826 3274 NA NA NA NA NA
1542405600.0 136.848 NA 75 320 0 NA NA NA NA NA NA 149 382 0 NA NA NA NA NA NA 1593 58771 2993 NA NA NA NA NA NA 2528 66980 3273 NA NA NA NA NA
1542405600.0 136.849 NA 175 338 0 NA NA NA NA NA NA 264 398 0 NA NA NA NA NA NA 7397 32818 3476 NA NA NA NA NA NA 9175 34352 3550 NA NA NA NA NA
1542405600.0 136.85 NA 178 404 0 NA NA NA NA NA NA 262 480 0 NA NA NA NA NA NA 7657 37609 3443 NA NA NA NA NA NA 9147 39241 3484 NA NA NA NA NA
1542405600.0 136.851 NA 179 333 0 NA NA NA NA NA NA 263 396 0 NA NA NA NA NA NA 8749 37861 3973 NA NA NA NA NA NA 10357 43610 4549 NA NA NA NA NA
1542405600.0 136.852 NA 182 364 0 NA NA NA NA NA NA 264 436 0 NA NA NA NA NA NA 8436 43607 3910 NA NA NA NA NA NA 9370 49759 4505 NA NA NA NA NA
1542405600.0 136.8521 NA 125 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 3248 330 NA NA NA NA NA NA NA 4185 970 NA NA NA NA NA NA
1542405600.0 136.853 NA 182 385 0 NA NA NA NA NA NA 266 459 0 NA NA NA NA NA NA 7760 40108 3864 NA NA NA NA NA NA 9445 44977 4370 NA NA NA NA NA
1542405600.0 136.854 NA 179 341 0 NA NA NA NA NA NA 265 402 0 NA NA NA NA NA NA 9266 42142 3893 NA NA NA NA NA NA 11026 48054 4490 NA NA NA NA NA
1542405600.0 136.855 NA 183 385 0 NA NA NA NA NA NA 262 455 0 NA NA NA NA NA NA 8217 34626 3811 NA NA NA NA NA NA 9770 35969 3855 NA NA NA NA NA
1542405600.0 136.856 NA 177 332 0 NA NA NA NA NA NA 260 391 0 NA NA NA NA NA NA 5997 25729 3477 NA NA NA NA NA NA 7911 27530 3566 NA NA NA NA NA
1542405600.0 136.8561 NA 179 299 0 NA NA NA NA NA NA 276 357 0 NA NA NA NA NA NA 3368 6289 2462 NA NA NA NA NA NA 4671 6996 2824 NA NA NA NA NA
1542405600.0 136.8562 NA 168 296 0 NA NA NA NA NA NA 249 348 0 NA NA NA NA NA NA 3128 5790 2465 NA NA NA NA NA NA 4290 6540 2750 NA NA NA NA NA
1542405600.0 136.857 NA 173 336 0 NA NA NA NA NA NA 262 399 0 NA NA NA NA NA NA 8890 39058 3814 NA NA NA NA NA NA 10930 45792 4352 NA NA NA NA NA
1542405600.0 136.858 NA 208 296 0 NA NA NA NA NA NA 277 356 0 NA NA NA NA NA NA 4402 7878 3383 NA NA NA NA NA NA 5636 8731 3722 NA NA NA NA NA
1542405600.0 136.859 NA 198 363 0 NA NA NA NA NA NA 269 431 0 NA NA NA NA NA NA 9713 48307 3967 NA NA NA NA NA NA 11098 54439 4430 NA NA NA NA NA
1542405600.0 136.86 NA 176 338 0 NA NA NA NA NA NA 264 397 0 NA NA NA NA NA NA 9044 43878 3857 NA NA NA NA NA NA 9954 49213 4254 NA NA NA NA NA
1542405600.0 136.861 NA 194 337 0 NA NA NA NA NA NA 265 397 0 NA NA NA NA NA NA 8417 48468 3998 NA NA NA NA NA NA 9679 54324 4561 NA NA NA NA NA
1542405600.0 136.862 NA 196 392 0 NA NA NA NA NA NA 264 461 0 NA NA NA NA NA NA 9204 55567 4010 NA NA NA NA NA NA 10457 62987 4790 NA NA NA NA NA
1542405600.0 136.863 NA 192 341 0 NA NA NA NA NA NA 269 401 0 NA NA NA NA NA NA 10053 52816 4178 NA NA NA NA NA NA 11258 59207 5437 NA NA NA NA NA
1542405600.0 136.864 NA 199 367 0 NA NA NA NA NA NA 265 438 0 NA NA NA NA NA NA 9626 62250 4029 NA NA NA NA NA NA 10994 69685 4553 NA NA NA NA NA
1542405600.0 136.8642 NA 198 367 0 NA NA NA NA NA NA 265 439 0 NA NA NA NA NA NA 9635 61990 4168 NA NA NA NA NA NA 11015 69539 5231 NA NA NA NA NA
1542405600.0 136.8643 NA 197 368 0 NA NA NA NA NA NA 265 437 0 NA NA NA NA NA NA 9598 62407 4132 NA NA NA NA NA NA 10821 69279 5019 NA NA NA NA NA
1542405600.0 136.865 NA 196 384 0 NA NA NA NA NA NA 267 458 0 NA NA NA NA NA NA 9052 63750 3959 NA NA NA NA NA NA 10305 70896 4457 NA NA NA NA NA
1542405600.0 136.866 NA 199 351 0 NA NA NA NA NA NA 268 412 0 NA NA NA NA NA NA 10401 56088 4072 NA NA NA NA NA NA 11647 63445 4584 NA NA NA NA NA
1542405600.0 136.867 NA 192 391 0 NA NA NA NA NA NA 262 460 0 NA NA NA NA NA NA 9404 51212 4068 NA NA NA NA NA NA 10759 58513 4660 NA NA NA NA NA
1542405600.0 136.868 NA 176 336 0 NA NA NA NA NA NA 260 397 0 NA NA NA NA NA NA 7034 40673 3954 NA NA NA NA NA NA 8560 46405 4605 NA NA NA NA NA
1542405600.0 136.869 NA 193 354 0 NA NA NA NA NA NA 265 414 0 NA NA NA NA NA NA 10767 58319 3949 NA NA NA NA NA NA 12182 65483 4645 NA NA NA NA NA
1542405600.0 136.87 NA 188 296 0 NA NA NA NA NA NA 268 354 0 NA NA NA NA NA NA 4845 8135 3536 NA NA NA NA NA NA 6308 8826 4380 NA NA NA NA NA
1542405600.0 136.871 NA 197 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 11224 NA NA NA NA NA NA NA NA 12485 NA NA NA NA NA NA NA
1542405600.0 136.872 NA 193 348 0 NA NA NA NA NA NA 265 410 0 NA NA NA NA NA NA 10316 62027 4089 NA NA NA NA NA NA 11708 69565 4663 NA NA NA NA NA
1542405600.0 136.873 NA 176 337 0 NA NA NA NA NA NA 263 398 0 NA NA NA NA NA NA 8374 45964 3953 NA NA NA NA NA NA 9042 50785 4432 NA NA NA NA NA
1542405600.0 136.874 NA 197 415 0 NA NA NA NA NA NA 264 503 0 NA NA NA NA NA NA 8146 48563 3999 NA NA NA NA NA NA 9445 54585 4486 NA NA NA NA NA
1542405600.0 136.875 NA 190 339 0 NA NA NA NA NA NA 264 399 0 NA NA NA NA NA NA 9759 47282 3983 NA NA NA NA NA NA 10977 53346 4399 NA NA NA NA NA
1542405600.0 136.876 NA 196 376 0 NA NA NA NA NA NA 264 442 0 NA NA NA NA NA NA 9344 55028 4029 NA NA NA NA NA NA 10619 61549 4652 NA NA NA NA NA
1542405600.0 136.877 NA 193 383 0 NA NA NA NA NA NA 266 453 0 NA NA NA NA NA NA 8285 50208 3960 NA NA NA NA NA NA 9505 55654 4574 NA NA NA NA NA
1542405600.0 136.878 NA 195 348 0 NA NA NA NA NA NA 267 409 0 NA NA NA NA NA NA 9761 51572 4028 NA NA NA NA NA NA 11014 59177 4637 NA NA NA NA NA
1542405600.0 136.879 NA 178 385 0 NA NA NA NA NA NA 262 457 0 NA NA NA NA NA NA 8617 45399 4212 NA NA NA NA NA NA 9448 50990 4891 NA NA NA NA NA
1542405600.0 136.88 NA 188 332 0 NA NA NA NA NA NA 260 392 0 NA NA NA NA NA NA 6729 35186 3949 NA NA NA NA NA NA 8359 39233 4350 NA NA NA NA NA
1542405600.0 136.881 NA 175 338 0 NA NA NA NA NA NA 265 401 0 NA NA NA NA NA NA 9369 44756 3992 NA NA NA NA NA NA 10200 50675 4628 NA NA NA NA NA
1542405600.0 136.882 NA 191 320 0 NA NA NA NA NA NA 271 382 0 NA NA NA NA NA NA 5179 10910 3533 NA NA NA NA NA NA 6750 12424 3952 NA NA NA NA NA
1542405600.0 136.883 NA 196 365 0 NA NA NA NA NA NA 270 431 0 NA NA NA NA NA NA 10628 58351 3971 NA NA NA NA NA NA 12020 65515 4401 NA NA NA NA NA
1542405600.0 136.884 NA 190 340 0 NA NA NA NA NA NA 262 403 0 NA NA NA NA NA NA 9572 52551 3911 NA NA NA NA NA NA 10896 58990 4544 NA NA NA NA NA
1542405600.0 136.885 NA 175 341 0 NA NA NA NA NA NA 262 401 0 NA NA NA NA NA NA 8524 46195 3980 NA NA NA NA NA NA 9162 51977 4395 NA NA NA NA NA
1542405600.0 136.886 NA 195 398 0 NA NA NA NA NA NA 276 474 0 NA NA NA NA NA NA 8595 49849 3990 NA NA NA NA NA NA 9888 55842 4498 NA NA NA NA NA
1542405600.0 136.887 NA 191 336 0 NA NA NA NA NA NA 264 396 0 NA NA NA NA NA NA 9358 44954 4013 NA NA NA NA NA NA 10558 50998 4666 NA NA NA NA NA
1542405600.0 136.888 NA 198 378 0 NA NA NA NA NA NA 263 446 0 NA NA NA NA NA NA 9154 54713 4127 NA NA NA NA NA NA 10330 61305 6005 NA NA NA NA NA
1542405600.0 136.889 NA 193 382 0 NA NA NA NA NA NA 266 454 0 NA NA NA NA NA NA 8838 55656 4065 NA NA NA NA NA NA 10044 63090 4547 NA NA NA NA NA
1542405600.0 136.89 NA 192 352 0 NA NA NA NA NA NA 264 410 0 NA NA NA NA NA NA 9796 49803 4096 NA NA NA NA NA NA 11181 55131 4700 NA NA NA NA NA
1542405600.0 136.891 NA 177 388 0 NA NA NA NA NA NA 262 461 0 NA NA NA NA NA NA 8817 44819 4005 NA NA NA NA NA NA 9663 50217 4551 NA NA NA NA NA
1542405600.0 136.892 NA 178 337 0 NA NA NA NA NA NA 260 398 0 NA NA NA NA NA NA 7279 40238 3995 NA NA NA NA NA NA 8896 45169 4410 NA NA NA NA NA
1542405600.0 136.893 NA 192 345 0 NA NA NA NA NA NA 264 408 0 NA NA NA NA NA NA 10110 50099 4001 NA NA NA NA NA NA 11335 55661 4406 NA NA NA NA NA
1542405600.0 136.894 NA 181 321 0 NA NA NA NA NA NA 269 384 0 NA NA NA NA NA NA 6356 20741 3404 NA NA NA NA NA NA 7883 22530 3523 NA NA NA NA NA
1542405600.0 136.895 NA 197 373 0 NA NA NA NA NA NA 271 439 0 NA NA NA NA NA NA 10938 54208 4053 NA NA NA NA NA NA 12377 61172 4958 NA NA NA NA NA
1542405600.0 136.896 NA 189 348 0 NA NA NA NA NA NA 262 406 0 NA NA NA NA NA NA 9790 54294 3971 NA NA NA NA NA NA 11159 61448 4615 NA NA NA NA NA
1542405600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1542405600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA
1542405600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1542405600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA
1542405600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1542405600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA NA
1542405600.0 1364.0 NA 103 310 0 NA NA NA NA NA NA 171 348 0 NA NA NA NA NA NA 1019 4053 1561 NA NA NA NA NA NA 1443 4556 1686 NA NA NA NA NA
1542405600.0 1365.0 NA 96 312 0 NA NA NA NA NA NA 172 350 0 NA NA NA NA NA NA 1084 4153 1394 NA NA NA NA NA NA 1298 4686 2290 NA NA NA NA NA
1542405600.0 1366.0 NA 97 308 0 NA NA NA NA NA NA 170 348 0 NA NA NA NA NA NA 1035 4051 1524 NA NA NA NA NA NA 1273 4623 1955 NA NA NA NA NA
1542405600.0 137.8 NA 198 417 NA 190 395 0 NA NA NA 264 503 NA 276 474 0 NA NA NA 8194 48007 NA 8862 49442 6353 NA NA NA 9507 54612 NA 10245 55500 7126 NA NA
1542405600.0 139901.0 NA 110 296 0 NA NA NA NA NA NA 171 349 0 NA NA NA NA NA NA 1121 4140 1488 NA NA NA NA NA NA 1682 4816 1549 NA NA NA NA NA
1542405600.0 139902.0 NA 107 304 0 NA NA NA NA NA NA 172 352 0 NA NA NA NA NA NA 1173 4511 1464 NA NA NA NA NA NA 1415 5123 1548 NA NA NA NA NA
1542405600.0 13992501.0 NA 167 342 0 NA NA NA NA NA NA 233 450 0 NA NA NA NA NA NA 5853 8430 1533 NA NA NA NA NA NA 7032 9644 1708 NA NA NA NA NA
1542405600.0 13992502.0 NA 150 343 0 NA NA NA NA NA NA 231 449 0 NA NA NA NA NA NA 5638 8644 1530 NA NA NA NA NA NA 6837 10424 1700 NA NA NA NA NA
1542405600.0 14.0 NA 110 266 0 NA NA NA NA NA NA 183 324 0 NA NA NA NA NA NA 6311 12268 1481 NA NA NA NA NA NA 6779 13662 1591 NA NA NA NA NA
1542405600.0 140.0 80 87 189 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6281 719 1606 653 NA NA NA NA NA 7617 2332 2160 755 NA NA NA NA NA
