Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1541890800.0 136.778 NA 68 277 0 NA NA NA NA NA NA 143 329 0 NA NA NA NA NA NA 1070 19385 2118 NA NA NA NA NA NA 10433 26884 2200 NA NA NA NA NA
1541890800.0 136.779 NA 65 291 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1756 29056 2120 NA NA NA NA NA NA 20567 32427 2204 NA NA NA NA NA
1541890800.0 136.78 NA 73 311 0 NA NA NA NA NA NA 149 366 0 NA NA NA NA NA NA 1131 40205 2819 NA NA NA NA NA NA 20878 66059 3054 NA NA NA NA NA
1541890800.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 848 588 NA NA NA NA NA NA NA 965 656 NA NA NA NA NA NA
1541890800.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 619 353 NA NA NA NA NA NA NA 723 405 NA NA NA NA NA NA
1541890800.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1007 500 NA NA NA NA NA NA NA 1426 556 NA NA NA NA NA NA
1541890800.0 136.781 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 11207 NA NA NA NA NA NA NA
1541890800.0 136.782 NA 71 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA NA 23484 NA NA NA NA NA NA NA
1541890800.0 136.783 NA 71 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 21496 NA NA NA NA NA NA NA
1541890800.0 136.784 NA 76 347 0 NA NA NA NA NA NA 149 424 0 NA NA NA NA NA NA 1005 46104 2805 NA NA NA NA NA NA 32849 60651 2979 NA NA NA NA NA
1541890800.0 136.785 NA 70 315 0 NA NA NA NA NA NA 147 379 0 NA NA NA NA NA NA 1463 48989 2775 NA NA NA NA NA NA 42028 52627 2860 NA NA NA NA NA
1541890800.0 136.786 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 11064 NA NA NA NA NA NA NA
1541890800.0 136.787 NA 71 354 0 NA NA NA NA NA NA 145 426 0 NA NA NA NA NA NA 1214 43354 2794 NA NA NA NA NA NA 43163 47856 3002 NA NA NA NA NA
1541890800.0 136.788 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA 29683 NA NA NA NA NA NA NA
1541890800.0 136.789 NA 72 304 0 NA NA NA NA NA NA 145 364 0 NA NA NA NA NA NA 953 40307 2701 NA NA NA NA NA NA 28197 59794 2857 NA NA NA NA NA
1541890800.0 136.79 NA 76 312 0 NA NA NA NA NA NA 156 370 0 NA NA NA NA NA NA 1508 25667 2738 NA NA NA NA NA NA 14337 30677 2918 NA NA NA NA NA
1541890800.0 136.791 NA 93 275 0 NA NA NA NA NA NA 153 335 0 NA NA NA NA NA NA 1510 6156 2347 NA NA NA NA NA NA 2036 8487 2504 NA NA NA NA NA
1541890800.0 136.792 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 13602 NA NA NA NA NA NA NA
1541890800.0 136.793 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 13755 NA NA NA NA NA NA NA
1541890800.0 136.794 NA 73 309 0 NA NA NA NA NA NA 150 369 0 NA NA NA NA NA NA 1332 35827 3019 NA NA NA NA NA NA 15844 51336 3262 NA NA NA NA NA
1541890800.0 136.795 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 14199 NA NA NA NA NA NA NA
1541890800.0 136.7952 NA 120 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 3003 295 NA NA NA NA NA NA NA 3370 375 NA NA NA NA NA NA
1541890800.0 136.796 NA 72 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA NA 15688 0 NA NA NA NA NA NA
1541890800.0 136.797 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 13910 NA NA NA NA NA NA NA
1541890800.0 136.798 NA 76 310 0 NA NA NA NA NA NA 147 367 0 NA NA NA NA NA NA 1014 35570 2905 NA NA NA NA NA NA 28258 41380 3301 NA NA NA NA NA
1541890800.0 136.799 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 10922 NA NA NA NA NA NA NA
1541890800.0 136.8 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA NA 22143 NA NA NA NA NA NA NA
1541890800.0 136.801 NA 77 302 0 NA NA NA NA NA NA 149 360 0 NA NA NA NA NA NA 928 23606 2947 NA NA NA NA NA NA 11630 29003 3154 NA NA NA NA NA
1541890800.0 136.802 NA 75 309 0 NA NA NA NA NA NA 149 365 0 NA NA NA NA NA NA 1402 32980 2975 NA NA NA NA NA NA 19374 38557 3257 NA NA NA NA NA
1541890800.0 136.803 NA 93 268 0 NA NA NA NA NA NA 153 332 0 NA NA NA NA NA NA 1407 6122 2563 NA NA NA NA NA NA 1851 8416 2706 NA NA NA NA NA
1541890800.0 136.804 NA 75 314 0 NA NA NA NA NA NA 151 373 0 NA NA NA NA NA NA 1142 33471 3143 NA NA NA NA NA NA 26061 37019 3539 NA NA NA NA NA
1541890800.0 136.805 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 11131 NA NA NA NA NA NA NA
1541890800.0 136.806 NA 75 304 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1397 34348 3005 NA NA NA NA NA NA 26348 42308 3435 NA NA NA NA NA
1541890800.0 136.807 NA 75 332 0 NA NA NA NA NA NA 147 403 0 NA NA NA NA NA NA 1119 39370 3043 NA NA NA NA NA NA 40789 47407 3486 NA NA NA NA NA
1541890800.0 136.808 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 21543 NA NA NA NA NA NA NA
1541890800.0 136.809 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 16637 NA NA NA NA NA NA NA
1541890800.0 136.81 NA 77 308 0 NA NA NA NA NA NA 148 365 0 NA NA NA NA NA NA 972 34327 2984 NA NA NA NA NA NA 24370 40604 3460 NA NA NA NA NA
1541890800.0 136.811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 11494 NA NA NA NA NA NA NA
1541890800.0 136.812 NA 78 356 0 NA NA NA NA NA NA 150 432 0 NA NA NA NA NA NA 1093 41348 3102 NA NA NA NA NA NA 39137 47058 3516 NA NA NA NA NA
1541890800.0 136.813 NA 75 301 0 NA NA NA NA NA NA 150 362 0 NA NA NA NA NA NA 950 24195 3060 NA NA NA NA NA NA 12974 26806 3342 NA NA NA NA NA
1541890800.0 136.814 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 21343 NA NA NA NA NA NA NA
1541890800.0 136.815 NA 94 290 0 NA NA NA NA NA NA 154 332 0 NA NA NA NA NA NA 1337 6348 2626 NA NA NA NA NA NA 1769 8035 2798 NA NA NA NA NA
1541890800.0 136.816 NA 76 328 0 NA NA NA NA NA NA 148 383 0 NA NA NA NA NA NA 1259 54097 2639 NA NA NA NA NA NA 39134 62514 2683 NA NA NA NA NA
1541890800.0 136.817 NA 71 344 0 NA NA NA NA NA NA 147 407 0 NA NA NA NA NA NA 1060 49683 2945 NA NA NA NA NA NA 32173 65295 3021 NA NA NA NA NA
1541890800.0 136.818 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 14073 NA NA NA NA NA NA NA
1541890800.0 136.819 NA 72 347 0 NA NA NA NA NA NA 145 415 0 NA NA NA NA NA NA 1196 57365 2631 NA NA NA NA NA NA 41546 64950 2668 NA NA NA NA NA
1541890800.0 136.82 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 27264 NA NA NA NA NA NA NA
1541890800.0 136.821 NA 74 317 0 NA NA NA NA NA NA 148 377 0 NA NA NA NA NA NA 1296 49708 3136 NA NA NA NA NA NA 26191 68109 3280 NA NA NA NA NA
1541890800.0 136.822 NA 72 314 0 NA NA NA NA NA NA 144 373 0 NA NA NA NA NA NA 1053 48426 3095 NA NA NA NA NA NA 29061 65531 3176 NA NA NA NA NA
1541890800.0 136.823 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 11166 NA NA NA NA NA NA NA
1541890800.0 136.824 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 14121 NA NA NA NA NA NA NA
1541890800.0 136.825 NA 74 317 0 NA NA NA NA NA NA 148 373 0 NA NA NA NA NA NA 983 32402 3039 NA NA NA NA NA NA 18634 39876 3464 NA NA NA NA NA
1541890800.0 136.826 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA 14203 NA NA NA NA NA NA NA
1541890800.0 136.827 NA 92 277 0 NA NA NA NA NA NA 152 333 0 NA NA NA NA NA NA 1242 6557 2631 NA NA NA NA NA NA 1889 8483 2801 NA NA NA NA NA
1541890800.0 136.828 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 11082 NA NA NA NA NA NA NA
1541890800.0 136.829 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA NA 27874 NA NA NA NA NA NA NA
1541890800.0 136.83 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 11849 NA NA NA NA NA NA NA
1541890800.0 136.831 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 20528 NA NA NA NA NA NA NA
1541890800.0 136.8311 NA 150 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 4048 316 NA NA NA NA NA NA NA 6590 474 NA NA NA NA NA NA
1541890800.0 136.832 NA 74 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA 20178 NA NA NA NA NA NA NA
1541890800.0 136.833 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 21595 NA NA NA NA NA NA NA
1541890800.0 136.834 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 8219 NA NA NA NA NA NA NA
1541890800.0 136.835 NA 72 370 0 NA NA NA NA NA NA 146 439 0 NA NA NA NA NA NA 1425 54862 3090 NA NA NA NA NA NA 44072 61467 3473 NA NA NA NA NA
1541890800.0 136.836 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 11211 NA NA NA NA NA NA NA
1541890800.0 136.837 NA 87 318 0 NA NA NA NA NA NA 150 375 0 NA NA NA NA NA NA 1063 40042 3065 NA NA NA NA NA NA 4119 46007 3429 NA NA NA NA NA
1541890800.0 136.838 NA 75 315 0 NA NA NA NA NA NA 150 378 0 NA NA NA NA NA NA 1720 53700 2968 NA NA NA NA NA NA 21996 60245 3307 NA NA NA NA NA
1541890800.0 136.839 NA 80 271 0 NA NA NA NA NA NA 160 332 0 NA NA NA NA NA NA 1387 6774 2614 NA NA NA NA NA NA 1905 7935 2969 NA NA NA NA NA
1541890800.0 136.8391 NA 117 321 0 NA NA NA NA NA NA 196 381 0 NA NA NA NA NA NA 5493 43531 2594 NA NA NA NA NA NA 21411 50876 2959 NA NA NA NA NA
1541890800.0 136.84 NA 74 331 0 NA NA NA NA NA NA 151 400 0 NA NA NA NA NA NA 1236 41828 2888 NA NA NA NA NA NA 14158 52387 3210 NA NA NA NA NA
1541890800.0 136.841 NA 76 334 0 NA NA NA NA NA NA 152 401 0 NA NA NA NA NA NA 1116 44406 2949 NA NA NA NA NA NA 12359 54867 3327 NA NA NA NA NA
1541890800.0 136.842 NA 73 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA 26475 NA NA NA NA NA NA NA
1541890800.0 136.843 NA 74 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA 18653 NA NA NA NA NA NA NA
1541890800.0 136.844 NA 72 314 0 NA NA NA NA NA NA 147 376 0 NA NA NA NA NA NA 1546 41114 2778 NA NA NA NA NA NA 7486 47002 3044 NA NA NA NA NA
1541890800.0 136.845 NA 75 309 0 NA NA NA NA NA NA 150 371 0 NA NA NA NA NA NA 1472 35003 2715 NA NA NA NA NA NA 1878 37808 2759 NA NA NA NA NA
1541890800.0 136.846 NA 70 307 0 NA NA NA NA NA NA 150 368 0 NA NA NA NA NA NA 1549 33594 2825 NA NA NA NA NA NA 2687 36328 2861 NA NA NA NA NA
1541890800.0 136.847 NA 73 319 0 NA NA NA NA NA NA 150 379 0 NA NA NA NA NA NA 1660 51996 2988 NA NA NA NA NA NA 17470 56535 3342 NA NA NA NA NA
1541890800.0 136.848 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA 21648 NA NA NA NA NA NA NA
1541890800.0 136.849 NA 176 339 0 NA NA NA NA NA NA 264 398 0 NA NA NA NA NA NA 7260 33743 3587 NA NA NA NA NA NA 7575 35666 3632 NA NA NA NA NA
1541890800.0 136.85 NA 175 406 0 NA NA NA NA NA NA 262 480 0 NA NA NA NA NA NA 7416 38855 3497 NA NA NA NA NA NA 18752 40885 3532 NA NA NA NA NA
1541890800.0 136.851 NA 177 337 0 NA NA NA NA NA NA 263 396 0 NA NA NA NA NA NA 8310 37150 3579 NA NA NA NA NA NA 20189 39343 3619 NA NA NA NA NA
1541890800.0 136.852 NA 178 365 0 NA NA NA NA NA NA 264 437 0 NA NA NA NA NA NA 8106 42987 3869 NA NA NA NA NA NA 25153 50613 4238 NA NA NA NA NA
1541890800.0 136.8521 NA 124 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 3287 277 NA NA NA NA NA NA NA 3680 309 NA NA NA NA NA NA
1541890800.0 136.853 NA 181 386 0 NA NA NA NA NA NA 266 458 0 NA NA NA NA NA NA 7462 39762 4002 NA NA NA NA NA NA 20091 48177 4296 NA NA NA NA NA
1541890800.0 136.854 NA 178 349 0 NA NA NA NA NA NA 265 402 0 NA NA NA NA NA NA 8762 41661 3986 NA NA NA NA NA NA 22516 48877 4391 NA NA NA NA NA
1541890800.0 136.855 NA 174 384 0 NA NA NA NA NA NA 262 455 0 NA NA NA NA NA NA 8054 35013 3652 NA NA NA NA NA NA 10344 36493 3695 NA NA NA NA NA
1541890800.0 136.856 NA 182 333 0 NA NA NA NA NA NA 260 391 0 NA NA NA NA NA NA 5870 25560 3726 NA NA NA NA NA NA 8803 27031 3836 NA NA NA NA NA
1541890800.0 136.8561 NA 198 298 0 NA NA NA NA NA NA 275 355 0 NA NA NA NA NA NA 3354 6407 2562 NA NA NA NA NA NA 4261 7356 2826 NA NA NA NA NA
1541890800.0 136.8562 NA 154 297 0 NA NA NA NA NA NA 249 347 0 NA NA NA NA NA NA 3054 5724 2552 NA NA NA NA NA NA 3628 6892 3078 NA NA NA NA NA
1541890800.0 136.857 NA 173 336 0 NA NA NA NA NA NA 262 398 0 NA NA NA NA NA NA 8310 38179 3548 NA NA NA NA NA NA 18444 40675 3584 NA NA NA NA NA
1541890800.0 136.858 NA 190 297 0 NA NA NA NA NA NA 277 355 0 NA NA NA NA NA NA 4445 7424 3541 NA NA NA NA NA NA 5510 8443 3951 NA NA NA NA NA
1541890800.0 136.859 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1922 NA NA NA NA NA NA NA NA 22090 NA NA NA NA NA NA NA
1541890800.0 136.86 NA 174 341 0 NA NA NA NA NA NA 263 398 0 NA NA NA NA NA NA 8625 43951 3909 NA NA NA NA NA NA 26034 50452 4298 NA NA NA NA NA
1541890800.0 136.861 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA 25750 NA NA NA NA NA NA NA
1541890800.0 136.862 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA 35951 NA NA NA NA NA NA NA
1541890800.0 136.863 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA 21939 NA NA NA NA NA NA NA
1541890800.0 136.864 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA NA 12380 NA NA NA NA NA NA NA
1541890800.0 136.8642 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA NA 23016 NA NA NA NA NA NA NA
1541890800.0 136.8643 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA 25470 NA NA NA NA NA NA NA
1541890800.0 136.865 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA NA 22889 NA NA NA NA NA NA NA
1541890800.0 136.866 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1924 NA NA NA NA NA NA NA NA 22918 NA NA NA NA NA NA NA
1541890800.0 136.867 NA 178 394 0 NA NA NA NA NA NA 263 461 0 NA NA NA NA NA NA 8594 51076 4004 NA NA NA NA NA NA 33474 66875 4306 NA NA NA NA NA
1541890800.0 136.868 NA 172 344 0 NA NA NA NA NA NA 260 397 0 NA NA NA NA NA NA 6746 40283 3968 NA NA NA NA NA NA 20179 47838 4385 NA NA NA NA NA
1541890800.0 136.869 NA 182 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 9670 NA NA NA NA NA NA NA NA 31886 NA NA NA NA NA NA NA
1541890800.0 136.87 NA 180 299 0 NA NA NA NA NA NA 267 353 0 NA NA NA NA NA NA 4885 8197 3536 NA NA NA NA NA NA 7945 9122 3978 NA NA NA NA NA
1541890800.0 136.871 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA 24096 NA NA NA NA NA NA NA
1541890800.0 136.872 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA 25522 NA NA NA NA NA NA NA
1541890800.0 136.873 NA 177 340 0 NA NA NA NA NA NA 264 398 0 NA NA NA NA NA NA 7828 46038 4180 NA NA NA NA NA NA 22317 54410 4452 NA NA NA NA NA
1541890800.0 136.874 NA 186 419 0 NA NA NA NA NA NA 264 505 0 NA NA NA NA NA NA 7617 47744 4010 NA NA NA NA NA NA 35179 61912 4337 NA NA NA NA NA
1541890800.0 136.875 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA NA 14375 NA NA NA NA NA NA NA
1541890800.0 136.876 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA 21755 NA NA NA NA NA NA NA
1541890800.0 136.877 NA 179 383 0 NA NA NA NA NA NA 266 453 0 NA NA NA NA NA NA 7763 50241 4012 NA NA NA NA NA NA 43213 59635 4439 NA NA NA NA NA
1541890800.0 136.878 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA 26746 NA NA NA NA NA NA NA
1541890800.0 136.879 NA 177 386 0 NA NA NA NA NA NA 261 457 0 NA NA NA NA NA NA 8112 45147 4026 NA NA NA NA NA NA 23720 53010 4484 NA NA NA NA NA
1541890800.0 136.88 NA 171 334 0 NA NA NA NA NA NA 260 393 0 NA NA NA NA NA NA 6647 34383 3657 NA NA NA NA NA NA 8119 36322 3703 NA NA NA NA NA
1541890800.0 136.881 NA 171 341 0 NA NA NA NA NA NA 264 401 0 NA NA NA NA NA NA 8916 44220 4022 NA NA NA NA NA NA 25090 51209 4443 NA NA NA NA NA
1541890800.0 136.882 NA 186 322 0 NA NA NA NA NA NA 271 383 0 NA NA NA NA NA NA 5086 10670 3581 NA NA NA NA NA NA 6333 11792 3987 NA NA NA NA NA
1541890800.0 136.883 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA NA 12881 NA NA NA NA NA NA NA
1541890800.0 136.884 NA 174 341 0 NA NA NA NA NA NA 262 404 0 NA NA NA NA NA NA 9055 52150 4013 NA NA NA NA NA NA 42823 56522 4473 NA NA NA NA NA
1541890800.0 136.885 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA NA 12663 NA NA NA NA NA NA NA
1541890800.0 136.886 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA 22853 NA NA NA NA NA NA NA
1541890800.0 136.887 NA 175 339 0 NA NA NA NA NA NA 264 396 0 NA NA NA NA NA NA 8864 44551 3999 NA NA NA NA NA NA 34273 52135 4276 NA NA NA NA NA
1541890800.0 136.888 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1906 NA NA NA NA NA NA NA NA 23031 NA NA NA NA NA NA NA
1541890800.0 136.889 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA NA 31008 NA NA NA NA NA NA NA
1541890800.0 136.89 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA NA 24796 NA NA NA NA NA NA NA
1541890800.0 136.891 NA 175 389 0 NA NA NA NA NA NA 261 461 0 NA NA NA NA NA NA 8351 44957 4037 NA NA NA NA NA NA 23119 52427 4361 NA NA NA NA NA
1541890800.0 136.892 NA 172 340 0 NA NA NA NA NA NA 260 400 0 NA NA NA NA NA NA 6967 40018 4065 NA NA NA NA NA NA 19212 48822 4349 NA NA NA NA NA
1541890800.0 136.893 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA NA 13013 NA NA NA NA NA NA NA
1541890800.0 136.894 NA 198 320 0 NA NA NA NA NA NA 269 384 0 NA NA NA NA NA NA 6286 20079 3574 NA NA NA NA NA NA 7376 21432 3903 NA NA NA NA NA
1541890800.0 136.895 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1870 NA NA NA NA NA NA NA NA 32246 NA NA NA NA NA NA NA
1541890800.0 136.896 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA NA 27111 NA NA NA NA NA NA NA
1541890800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA
1541890800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1541890800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1541890800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA
1541890800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1541890800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1541890800.0 1364.0 NA 89 282 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 896 3620 1457 NA NA NA NA NA NA 1261 4142 1636 NA NA NA NA NA
1541890800.0 1365.0 NA 91 282 0 NA NA NA NA NA NA 170 342 0 NA NA NA NA NA NA 957 3730 1463 NA NA NA NA NA NA 1239 4375 1583 NA NA NA NA NA
1541890800.0 1366.0 NA 98 279 0 NA NA NA NA NA NA 169 341 0 NA NA NA NA NA NA 877 3607 1476 NA NA NA NA NA NA 1228 4566 1624 NA NA NA NA NA
1541890800.0 137.8 NA 181 422 NA 191 402 0 NA NA NA 264 504 NA 276 474 0 NA NA NA 7690 47407 NA 8859 45207 5808 NA NA NA 41355 54668 NA 9783 46799 5848 NA NA
1541890800.0 139901.0 NA 88 281 0 NA NA NA NA NA NA 169 342 0 NA NA NA NA NA NA 993 3678 1529 NA NA NA NA NA NA 1431 4236 1654 NA NA NA NA NA
1541890800.0 139902.0 NA 91 282 0 NA NA NA NA NA NA 170 345 0 NA NA NA NA NA NA 1066 3937 1493 NA NA NA NA NA NA 1367 4694 1625 NA NA NA NA NA
1541890800.0 13992501.0 NA 156 359 0 NA NA NA NA NA NA 236 456 0 NA NA NA NA NA NA 6346 9816 1529 NA NA NA NA NA NA 8781 12987 2362 NA NA NA NA NA
1541890800.0 13992502.0 NA 174 362 0 NA NA NA NA NA NA 235 452 0 NA NA NA NA NA NA 6178 9575 1505 NA NA NA NA NA NA 8590 10521 1972 NA NA NA NA NA
1541890800.0 14.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1541890800.0 140.0 81 85 190 0 NA NA NA NA NA 128 124 232 0 NA NA NA NA NA 6430 646 1615 674 NA NA NA NA NA 7686 911 2786 905 NA NA NA NA NA
1541890800.0 140.51 NA 50 192 0 NA NA NA NA NA NA 104 238 0 NA NA NA NA NA NA 1426 4057 796 NA NA NA NA NA NA 1964 4603 977 NA NA NA NA NA
1541890800.0 140.52 NA 205 186 0 NA NA NA NA NA NA 287 231 0 NA NA NA NA NA NA 5028 4210 788 NA NA NA NA NA NA 6033 4726 974 NA NA NA NA NA
